PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,0,1,NaN,NaN,28.652,1,0.01,1,09,NaN
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,0.4,1,NaN,NaN,29.416,1,0.41,1,09,NaN
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,1.5,1,33.8036,1,29.454,1,1.51,1,09,1021.02094222462
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,2.6,1,33.8038,1,29.452,1,2.61,1,09,1021.02647567825
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,3.5,1,33.804,1,29.457,1,3.51,1,09,1021.02879631306
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,4.5,1,33.804,1,29.457,1,4.51,1,09,1021.03307822613
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,5.5,1,33.804,1,29.457,1,5.51,1,09,1021.03736005182
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,6.5,1,33.8039,1,29.458,1,6.51,1,09,1021.0412301628
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,7.5,1,33.8039,1,29.459,1,7.51,1,09,1021.04517512347
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,8.6,1,33.804,1,29.458,1,8.61,1,09,1021.05029647182
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,9.5,1,33.8042,1,29.458,1,9.51,1,09,1021.05429970437
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,10.5,1,33.8042,1,29.458,1,10.51,1,09,1021.05858120105
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,11.5,1,33.8041,1,29.463,1,11.51,1,09,1021.06110412868
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,12.5,1,33.8036,1,29.464,1,12.51,1,09,1021.06467399613
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,13.5,1,33.8034,1,29.464,1,13.51,1,09,1021.0688053954
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,14.5,1,33.8033,1,29.464,1,14.51,1,09,1021.07301166348
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,15.5,1,33.8033,1,29.464,1,15.51,1,09,1021.07729279883
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,16.5,1,33.8036,1,29.465,1,16.51,1,09,1021.08146191119
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,17.5,1,33.8037,1,29.465,1,17.51,1,09,1021.08581781516
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,18.5,1,33.8036,1,29.465,1,18.51,1,09,1021.0900237269
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,19.5,1,33.8041,1,29.466,1,19.51,1,09,1021.09434243542
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,19.7,1,33.8038,1,29.466,1,19.71,1,09,1021.09497372463
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,20.5,1,33.8042,1,29.466,1,20.51,1,09,1021.09869780311
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,21.5,1,33.8049,1,29.467,1,21.51,1,09,1021.10316567301
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,22.5,1,33.8052,1,29.468,1,22.51,1,09,1021.10733362613
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,23.5,1,33.8052,1,29.468,1,23.51,1,09,1021.11161349771
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,24.5,1,33.8044,1,29.467,1,24.51,1,09,1021.11563057197
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,25.5,1,33.8043,1,29.467,1,25.51,1,09,1021.11983533256
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,26.5,1,33.8044,1,29.467,1,26.51,1,09,1021.12418990212
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,27.5,1,33.8048,1,29.468,1,27.51,1,09,1021.12843232306
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,28.5,1,33.8053,1,29.469,1,28.51,1,09,1021.13274957569
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,29.5,1,33.8057,1,29.469,1,29.51,1,09,1021.13732869894
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,30.5,1,33.806,1,29.469,1,30.51,1,09,1021.14183305469
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,31.5,1,33.8059,1,29.469,1,31.51,1,09,1021.14603780983
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,32.5,1,33.8058,1,29.469,1,32.51,1,09,1021.15024247872
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,33.5,1,33.8064,1,29.47,1,33.51,1,09,1021.15463470478
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,34.5,1,33.8059,1,29.469,1,34.51,1,09,1021.15887638775
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,35.5,1,33.8062,1,29.47,1,35.51,1,09,1021.16304358913
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,36.5,1,33.8063,1,29.471,1,36.51,1,09,1021.16706079288
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,37.5,1,33.8046,1,29.466,1,37.51,1,09,1021.17175086968
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,38.5,1,33.804,1,29.465,1,38.51,1,09,1021.17591730942
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,39.5,1,33.8039,1,29.465,1,39.51,1,09,1021.18012141085
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,39.9,1,33.8037,1,29.466,1,39.91,1,09,1021.1813461416
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,40.5,1,33.8041,1,29.465,1,40.51,1,09,1021.18455012769
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,41.5,1,33.8043,1,29.465,1,41.51,1,09,1021.188978635
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,42.5,1,33.8054,1,29.465,1,42.51,1,09,1021.19408150968
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,43.5,1,33.8205,1,29.478,1,43.51,1,09,1021.20529389898
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,44.5,1,33.8325,1,29.486,1,44.51,1,09,1021.21586729984
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,45.5,1,33.8578,1,29.494,1,45.51,1,09,1021.23640630617
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,46.5,1,33.9483,1,29.54,1,46.51,1,09,1021.29297489219
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,47.5,1,33.9813,1,29.551,1,47.51,1,09,1021.31826414299
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,48.7,1,34.1373,1,29.599,1,48.71,1,09,1021.42406234884
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,49.3,1,34.2636,1,29.632,1,49.31,1,09,1021.51009608958
5906392,2022-09-02T19:51:13Z,1,18.115,132.536,1,50.9,1,34.3534,1,29.573,1,50.91,1,09,1021.60420846505
