PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,2.8,1,NaN,NaN,18.347,1,2.87,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,4,1,NaN,NaN,18.35,1,4.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,6,1,NaN,NaN,18.351,1,6.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,6.6,1,NaN,NaN,18.351,8,6.67,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,8,1,NaN,NaN,18.351,1,8.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,10,1,NaN,NaN,18.351,1,10.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,11.05,1,NaN,NaN,18.351,8,11.12,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,12,1,NaN,NaN,18.351,1,12.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,14,1,NaN,NaN,18.351,1,14.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,16,1,NaN,NaN,18.352,1,16.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,16.5,1,NaN,NaN,18.352,8,16.57,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,18,1,NaN,NaN,18.352,1,18.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,20,1,NaN,NaN,18.353,1,20.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,21.91,1,NaN,NaN,18.352,8,21.98,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,22,1,NaN,NaN,18.352,1,22.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,24,1,NaN,NaN,18.352,1,24.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,26,1,NaN,NaN,18.353,1,26.07,1,03,NaN
5906500,2022-03-08T07:46:12Z,1,-43.625,12.273,1,26.4,1,NaN,NaN,18.353,8,26.47,1,03,NaN
