PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,4.3,1,34.548,1,4.922,1,4.2,1,01,1027.34716548062
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,9.7,1,34.548,1,4.924,1,9.6,1,01,1027.371964497
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,14.7,1,34.548,1,4.926,1,14.6,1,01,1027.39491260433
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,19.3,1,34.548,1,4.926,1,19.2,1,01,1027.41623424707
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,25.3,1,34.548,1,4.927,1,25.2,1,01,1027.44393196289
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,30.4,1,34.549,1,4.926,1,30.3,1,01,1027.46848070477
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,35.4,1,34.549,1,4.926,1,35.3,1,01,1027.49168134021
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,40.3,1,34.548,1,4.927,1,40.2,1,01,1027.51350756269
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,50.4,1,34.548,1,4.928,1,50.3,1,01,1027.56024349888
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,60.3,1,34.548,1,4.928,1,60.2,1,01,1027.60611789084
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,69.7,1,34.548,1,4.929,1,69.6,1,01,1027.64955025895
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,80.3,1,34.549,1,4.929,1,80.2,1,01,1027.69945335365
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,90.1,1,34.549,1,4.928,1,90,1,01,1027.74498293302
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,100,1,34.55,1,4.929,1,99.9,1,01,1027.79152493363
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,110.4,1,34.549,1,4.931,1,110.3,1,01,1027.83865215289
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,119.8,1,34.549,1,4.929,1,119.7,1,01,1027.882399292
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,130.3,1,34.551,1,4.936,1,130.2,1,01,1027.93175879144
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,139.4,1,34.551,1,4.933,1,139.3,1,01,1027.97422967666
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,148.3,1,34.55,1,4.93,1,148.2,1,01,1028.01497655847
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,160.2,1,34.57,1,4.922,1,160.1,1,01,1028.08680087635
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,170.6,1,34.678,1,4.894,1,170.5,1,01,1028.22370724898
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,180.5,1,34.725,1,4.863,1,180.4,1,01,1028.31036690887
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,190.1,1,34.721,1,4.676,1,190,1,01,1028.37360496178
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,200.1,1,34.691,1,4.114,1,200,1,01,1028.45995070088
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,220.5,1,34.688,1,3.858,1,220.4,1,01,1028.58014896525
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,240.5,1,34.729,1,3.988,1,240.4,1,01,1028.69132180449
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,259.5,1,34.741,1,4.02,1,259.4,1,01,1028.78539398765
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,279.9,1,34.77,1,4.086,1,279.8,1,01,1028.89557027215
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,299.9,1,34.787,1,4.019,1,299.8,1,01,1029.00919490648
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,330,1,34.793,1,3.859,1,329.9,1,01,1029.17120315159
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,359.8,1,34.8,1,3.774,1,359.7,1,01,1029.32420768117
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,400.3,1,34.807,1,3.739,1,400.2,1,01,1029.52116769924
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,450.3,1,34.815,1,3.719,1,450.2,1,01,1029.76098672161
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,500.3,1,34.831,1,3.721,1,500.2,1,01,1030.00443687588
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,549.7,1,34.847,1,3.754,1,549.6,1,01,1030.24125650517
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,600.2,1,34.858,1,3.721,1,600.1,1,01,1030.48651859216
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,649.6,1,34.86,1,3.671,1,649.5,1,01,1030.72138108765
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,700.1,1,34.868,1,3.658,1,700,1,01,1030.96154866919
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,750.1,1,34.874,1,3.64,1,750,1,01,1031.19819922111
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,799.7,1,34.874,1,3.606,1,799.6,1,01,1031.42997993338
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,849.7,1,34.874,1,3.565,1,849.6,1,01,1031.66426291934
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,900.5,1,34.875,1,3.529,1,900.4,1,01,1031.9022313087
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,949.6,1,34.874,1,3.493,1,949.5,1,01,1032.13066416699
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1000.3,1,34.874,1,3.475,1,1000.2,1,01,1032.36482793657
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1049.7,1,34.873,1,3.445,1,1049.6,1,01,1032.593542577
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1100.1,1,34.872,1,3.425,1,1100,1,01,1032.82539850718
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1149.6,1,34.872,1,3.413,1,1149.5,1,01,1033.05272715958
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1199.8,1,34.87,1,3.381,1,1199.7,1,01,1033.28399785469
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1248.6,1,34.872,1,3.384,1,1248.5,1,01,1033.50739200551
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1300.5,1,34.874,1,3.388,1,1300.4,1,01,1033.74450977306
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1350,1,34.876,1,3.389,1,1349.9,1,01,1033.97085075897
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1400.3,1,34.875,1,3.382,1,1400.2,1,01,1034.19927614163
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1499.9,1,34.876,1,3.382,1,1499.8,1,01,1034.65141301596
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1600.2,1,34.883,1,3.402,1,1600.1,1,01,1035.10772773313
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1700.2,1,34.891,1,3.437,1,1700.1,1,01,1035.56030676222
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1799.5,1,34.907,1,3.493,1,1799.4,1,01,1036.01187097517
6901173,2022-01-10T08:22:41Z,1,54.0125,-48.9841,1,1900.2,1,34.915,1,3.499,1,1900.1,1,01,1036.46945828389
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,9.8,1,34.572,1,5.064,1,9.6,1,01,1027.37519444657
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,15.4,1,34.572,1,5.066,1,15.2,1,01,1027.40090218728
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,20.5,1,34.573,1,5.067,1,20.3,1,01,1027.42520032497
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,25.5,1,34.572,1,5.07,1,25.3,1,01,1027.44721844976
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,30.2,1,34.571,1,5.072,1,30,1,01,1027.46796201505
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,34.9,1,34.57,1,5.058,1,34.7,1,01,1027.4905982755
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,40.4,1,34.571,1,5.06,1,40.2,1,01,1027.51665389226
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,49.7,1,34.571,1,5.061,1,49.5,1,01,1027.55964435337
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,59.8,1,34.57,1,5.049,1,59.6,1,01,1027.6070317439
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,69.6,1,34.571,1,5.048,1,69.4,1,01,1027.65331347389
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,79.7,1,34.57,1,5.036,1,79.5,1,01,1027.70069736601
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,90,1,34.572,1,4.998,1,89.8,1,01,1027.75445637509
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,99.6,1,34.569,1,4.92,1,99.4,1,01,1027.80569143273
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,109.5,1,34.569,1,4.68,1,109.3,1,01,1027.87931626505
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,120.4,1,34.57,1,4.524,1,120.2,1,01,1027.94837151759
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,130.2,1,34.572,1,4.389,1,130,1,01,1028.01057080013
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,139.5,1,34.577,1,4.315,1,139.3,1,01,1028.06593849884
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,150.1,1,34.596,1,4.297,1,149.9,1,01,1028.13221712933
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,160.6,1,34.621,1,4.328,1,160.4,1,01,1028.197316764
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,170,1,34.661,1,4.34,1,169.8,1,01,1028.27129712409
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,180.1,1,34.718,1,4.416,1,179.9,1,01,1028.35474953835
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,190.5,1,34.748,1,4.33,1,190.3,1,01,1028.43647272596
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,200.3,1,34.76,1,4.328,1,200.1,1,01,1028.49164275909
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,220.4,1,34.782,1,4.251,1,220.2,1,01,1028.61088046992
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,240.1,1,34.794,1,4.106,1,239.9,1,01,1028.72790677309
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,259.8,1,34.825,1,4.207,1,259.6,1,01,1028.83239018056
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,279.8,1,34.834,1,4.222,1,279.6,1,01,1028.93041690877
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,297.1,1,34.832,1,4.072,1,296.9,1,01,1029.0259089978
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,330.6,1,34.836,1,4.048,1,330.4,1,01,1029.1868689778
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,359.9,1,34.832,1,3.925,1,359.7,1,01,1029.33316984628
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,400.1,1,34.835,1,3.827,1,399.9,1,01,1029.53257659395
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,450.2,1,34.847,1,3.799,1,450,1,01,1029.77684327363
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,500.2,1,34.862,1,3.816,1,500,1,01,1030.01767485617
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,549.8,1,34.878,1,3.844,1,549.6,1,01,1030.25582565014
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,600.4,1,34.882,1,3.812,1,600.2,1,01,1030.49579808694
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,649.9,1,34.883,1,3.747,1,649.7,1,01,1030.73203880071
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,700.1,1,34.891,1,3.747,1,699.9,1,01,1030.96920084585
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,750.3,1,34.892,1,3.709,1,750.1,1,01,1031.20511451574
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,800.3,1,34.891,1,3.672,1,800.1,1,01,1031.43823741752
6901173,2022-01-20T08:33:58Z,1,53.5336,-49.2719,1,849.2,1,34.892,1,3.652,1,849,1,01,1031.66566225234
