PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,6.97,1,34.1533,1,-1.869,1,NaN,NaN,04,1027.53526943147
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,9.27,1,34.1539,1,-1.869,1,NaN,NaN,04,1027.54683572362
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,11.43,1,34.1536,1,-1.869,1,NaN,NaN,04,1027.55701493873
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,13.29,1,34.1537,1,-1.869,1,NaN,NaN,04,1027.56607949813
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,15.32,1,34.1534,1,-1.869,1,NaN,NaN,04,1027.57563970779
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,17.33,1,34.1538,1,-1.869,1,NaN,NaN,04,1027.58567160897
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,19.26,1,34.1553,1,-1.866,1,NaN,NaN,04,1027.59613071031
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,21.31,1,34.156,1,-1.866,1,NaN,NaN,04,1027.60657512857
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,23.19,1,34.1562,1,-1.866,1,NaN,NaN,04,1027.61578193142
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,25.01,1,34.1576,1,-1.865,1,NaN,NaN,04,1027.62564776155
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,27.09,1,34.1583,1,-1.865,1,NaN,NaN,04,1027.6362219476
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,29.23,1,34.1592,1,-1.865,1,NaN,NaN,04,1027.64724670984
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,31.33,1,34.1593,1,-1.865,1,NaN,NaN,04,1027.65748075799
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,33.4,1,34.1588,1,-1.865,1,NaN,NaN,04,1027.66711162997
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,35.36,1,34.1584,1,-1.865,1,NaN,NaN,04,1027.67628995404
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,37.28,1,34.1588,1,-1.865,1,NaN,NaN,04,1027.68592374249
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,39.47,1,34.166,1,-1.862,1,NaN,NaN,04,1027.70230732077
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,43.3,1,34.1673,1,-1.862,1,NaN,NaN,04,1027.7218674594
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,47.17,1,34.175,1,-1.855,1,NaN,NaN,04,1027.74661329185
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,51.21,1,34.1825,1,-1.85,1,NaN,NaN,04,1027.77207513415
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,55.42,1,34.1943,1,-1.844,1,NaN,NaN,04,1027.80183379269
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,59.43,1,34.1958,1,-1.844,1,NaN,NaN,04,1027.82242772263
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,63.56,1,34.1991,1,-1.843,1,NaN,NaN,04,1027.84503263154
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,67.59,1,34.311,1,-1.775,1,NaN,NaN,04,1027.95335321023
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,71.37,1,34.3219,1,-1.767,1,NaN,NaN,04,1027.98020705166
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,75.53,1,34.3705,1,-1.724,1,NaN,NaN,04,1028.03840697468
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,79.11,1,34.4047,1,-1.675,1,NaN,NaN,04,1028.08188253392
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,83.24,1,34.4465,1,-1.577,1,NaN,NaN,04,1028.13248486388
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,86.41,1,34.4571,1,-1.539,1,NaN,NaN,04,1028.15506500793
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,91.43,1,34.4619,1,-1.514,1,NaN,NaN,04,1028.18227521694
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,95.59,1,34.4626,1,-1.513,1,NaN,NaN,04,1028.20284363923
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,99.58,1,34.4649,1,-1.513,1,NaN,NaN,04,1028.22392331121
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,103.4,1,34.466,1,-1.513,1,NaN,NaN,04,1028.24320391522
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,107.6,1,34.4715,1,-1.499,1,NaN,NaN,04,1028.26737797155
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,111.53,1,34.4802,1,-1.453,1,NaN,NaN,04,1028.2916812173
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,115.57,1,34.4894,1,-1.339,1,NaN,NaN,04,1028.31431495986
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,119.47,1,34.5099,1,-1.139,1,NaN,NaN,04,1028.34172794754
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,123.49,1,34.5073,1,-1.118,1,NaN,NaN,04,1028.35804811347
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,127.6,1,34.5132,1,-1.077,1,NaN,NaN,04,1028.38082496728
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,131.5,1,34.5146,1,-1.074,1,NaN,NaN,04,1028.40053690783
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,135.57,1,34.5167,1,-1.066,1,NaN,NaN,04,1028.42141517511
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,139.58,1,34.5303,1,-1.055,1,NaN,NaN,04,1028.45117407891
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,143.45,1,34.5526,1,-0.742,1,NaN,NaN,04,1028.47361721
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,147.4,1,34.5958,1,-0.265,1,NaN,NaN,04,1028.50318044266
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,151.53,1,34.6048,1,-0.208,1,NaN,NaN,04,1028.52702561129
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,155.45,1,34.6223,1,-0.001,1,NaN,NaN,04,1028.54812894453
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,159.55,1,34.6445,1,0.2,1,NaN,NaN,04,1028.57359596564
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,163.49,1,34.6537,1,0.293,1,NaN,NaN,04,1028.59401517672
7900987,2022-04-17T07:48:13Z,1,-66.37227,-41.39452,8,167.36,1,34.6654,1,0.407,1,NaN,NaN,04,1028.61463695924
