PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,4,1,35.34,1,27.254,1,3.95,1,01,1022.910490945
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,6,1,35.34,1,27.256,1,5.95,1,01,1022.91843151978
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,8,1,35.34,1,27.257,1,7.95,1,01,1022.92669387868
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,10,1,35.34,1,27.257,1,9.95,1,01,1022.93527809516
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,12,1,35.34,1,27.257,1,11.95,1,01,1022.94386107697
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,14,1,35.34,1,27.258,1,13.95,1,01,1022.95212142684
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,16,1,35.34,1,27.259,1,15.95,1,01,1022.96038138587
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,18,1,35.34,1,27.259,1,17.95,1,01,1022.9689632855
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,20.1,1,35.34,1,27.257,1,20.05,1,01,1022.97861885175
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,22,1,35.34,1,27.258,1,21.95,1,01,1022.98645382615
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,24,1,35.34,1,27.255,1,23.95,1,01,1022.99600720591
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,26,1,35.341,1,27.248,1,25.95,1,01,1023.00760219378
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,28,1,35.341,1,27.246,1,27.95,1,01,1023.01683260247
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,30,1,35.341,1,27.251,1,29.95,1,01,1023.02380628673
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,32,1,35.34,1,27.253,1,31.95,1,01,1023.03099017004
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,34,1,35.34,1,27.257,1,33.95,1,01,1023.03828130977
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,36,1,35.34,1,27.258,1,35.95,1,01,1023.04653929754
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,38,1,35.341,1,27.251,1,37.95,1,01,1023.05812917887
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,40,1,35.34,1,27.253,1,39.95,1,01,1023.06531157157
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,42,1,35.341,1,27.25,1,41.95,1,01,1023.07561116469
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,44,1,35.341,1,27.244,1,43.95,1,01,1023.0861252584
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,46,1,35.341,1,27.24,1,45.95,1,01,1023.09599410365
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,48,1,35.341,1,27.233,1,47.95,1,01,1023.10682981738
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,50,1,35.341,1,27.231,1,49.95,1,01,1023.11605319099
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,52,1,35.341,1,27.228,1,51.95,1,01,1023.12559715614
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,54,1,35.341,1,27.226,1,53.95,1,01,1023.13481842295
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,56,1,35.342,1,27.223,1,55.95,1,01,1023.14511424817
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,58,1,35.342,1,27.221,1,57.95,1,01,1023.15433488735
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,60,1,35.342,1,27.22,1,59.95,1,01,1023.16323282434
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,62,1,35.342,1,27.222,1,61.95,1,01,1023.17116319126
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,64,1,35.341,1,27.212,1,63.95,1,01,1023.18220962848
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,66,1,35.342,1,27.195,1,65.95,1,01,1023.19701621733
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,68,1,35.342,1,27.187,1,67.95,1,01,1023.20816877513
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,69.9,1,35.342,1,27.183,1,69.85,1,01,1023.21760330912
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,72,1,35.341,1,27.181,1,71.95,1,01,1023.22649809283
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,74,1,35.34,1,27.172,1,73.95,1,01,1023.23721912546
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,76,1,35.339,1,27.171,1,75.95,1,01,1023.24536245619
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,78,1,35.339,1,27.17,1,77.95,1,01,1023.254259364
5906346,2022-01-04T10:00:00Z,1,-1.495,-175.043,1,80,1,35.336,1,27.159,1,79.95,1,01,1023.26412009028
