PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,2,1,NaN,NaN,15.063,1,NaN,NaN,01,NaN
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,3,1,NaN,NaN,15.067,1,NaN,NaN,01,NaN
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,4,1,NaN,NaN,15.069,1,NaN,NaN,01,NaN
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,4.9,1,NaN,NaN,15.074,1,NaN,NaN,01,NaN
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,6,1,35.808,1,15.074,1,6,1,01,1026.6088742143
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,6.8,1,35.806,1,15.077,1,6.8,1,01,1026.61021291165
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,7.9,1,35.807,1,15.077,1,7.9,1,01,1026.61585914785
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,8.9,1,35.806,1,15.078,1,8.9,1,01,1026.61929859656
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,10,1,35.806,1,15.077,1,10,1,01,1026.62439577647
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,11.1,1,35.807,1,15.077,1,11.1,1,01,1026.63003901503
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,11.8,1,35.807,1,15.078,1,11.8,1,01,1026.63291765566
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,12.9,1,35.806,1,15.078,1,12.9,1,01,1026.63701920079
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,14.1,1,35.806,1,15.074,1,14.1,1,01,1026.64322226599
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,14.9,1,35.805,1,15.074,1,14.9,1,01,1026.64599491034
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,15.7,1,35.806,1,15.075,1,15.7,1,01,1026.65008696032
6904099,2022-01-07T06:38:20Z,1,41.84973,-18.87269,1,16.9,1,35.806,1,15.075,1,16.9,1,01,1026.65540181169
