PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,4,1,32.112,1,8.242,1,4.34,1,01,1024.99303867369
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,6,1,32.112,1,8.241,1,6.34,1,01,1025.00234005486
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,7.53,1,32.112,8,8.243,8,7.87,1,01,1025.00905177092
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,8,1,32.112,1,8.243,1,8.34,1,01,1025.01120316388
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,10,1,32.112,1,8.244,1,10.34,1,01,1025.02021173913
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,11.84,1,32.112,8,8.245,8,12.18,1,01,1025.02849093371
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,12.1,1,32.112,1,8.245,1,12.44,1,01,1025.02968143302
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,14.1,1,32.112,1,8.242,1,14.44,1,01,1025.03927731929
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,16,1,32.112,1,8.242,1,16.34,1,01,1025.04797668185
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,16.92,1,32.112,8,8.242,8,17.26,1,01,1025.05218888046
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,17.9,1,32.112,1,8.242,1,18.24,1,01,1025.05667569844
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,20,1,32.112,1,8.247,1,20.34,1,01,1025.06555862584
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,21.89,1,32.1129,8,8.255,8,22.23,1,01,1025.07375263981
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,22,1,32.113,1,8.255,1,22.34,1,01,1025.07433499763
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,23.9,1,32.113,1,8.255,1,24.24,1,01,1025.08303968783
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,26,1,32.112,1,8.255,1,26.34,1,01,1025.09187637291
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,26.29,1,32.112,8,8.255,8,26.63,1,01,1025.09320489673
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,28,1,32.112,1,8.255,1,28.34,1,01,1025.10103844222
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,30,1,32.111,1,8.255,1,30.34,1,01,1025.10941627087
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,31.85,1,32.1119,8,8.257,8,32.19,1,01,1025.11830782752
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,32,1,32.112,1,8.257,1,32.34,1,01,1025.11907370843
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,34,1,32.113,1,8.256,1,34.34,1,01,1025.12917065694
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,36,1,32.113,1,8.255,1,36.34,1,01,1025.13848345694
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,36.84,1,32.1126,8,8.254,8,37.18,1,01,1025.14216632499
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,38,1,32.112,1,8.253,1,38.34,1,01,1025.14715889695
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,40,1,32.112,1,8.254,1,40.34,1,01,1025.15617753913
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,41.2,1,32.1126,8,8.255,8,41.54,1,01,1025.16200932768
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,42,1,32.113,1,8.256,1,42.34,1,01,1025.16584811327
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,44,1,32.114,1,8.258,1,44.34,1,01,1025.17551805422
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,46,1,32.114,1,8.257,1,46.34,1,01,1025.18484457293
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,46.58,1,32.114,8,8.257,8,46.92,1,01,1025.18750658207
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,48,1,32.114,1,8.257,1,48.34,1,01,1025.19402377847
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,50,1,32.115,1,8.258,1,50.34,1,01,1025.20383925771
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,51.66,1,32.115,8,8.259,8,52,1,01,1025.21131067287
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,52,1,32.115,1,8.259,1,52.34,1,01,1025.21287105274
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,54,1,32.114,1,8.257,1,54.34,1,01,1025.22156014136
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,56,1,32.114,1,8.258,1,56.34,1,01,1025.2305911526
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,56.43,1,32.114,8,8.258,8,56.77,1,01,1025.2325644052
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,58,1,32.114,1,8.258,1,58.34,1,01,1025.23976892093
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,60,1,32.112,1,8.257,1,60.34,1,01,1025.24752627553
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,61.48,1,32.112,8,8.257,8,61.82,1,01,1025.25431734399
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,62,1,32.112,1,8.257,1,62.34,1,01,1025.25670334516
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,64,1,32.114,1,8.259,1,64.34,1,01,1025.2671525585
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,66.1,1,32.116,1,8.26,1,66.44,1,01,1025.27820733213
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,66.94,1,32.1191,8,8.264,8,67.28,1,01,1025.28390042573
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,68,1,32.123,1,8.268,1,68.34,1,01,1025.29122916835
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,69.8,1,32.171,1,8.239,1,70.14,1,01,1025.34137716655
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,71.85,1,32.3574,8,8.027,8,72.19,1,01,1025.52796266177
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,72,1,32.371,1,8.011,1,72.34,1,01,1025.54164458918
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,73.5,1,32.438,1,7.902,1,73.84,1,01,1025.6168831763
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,75.9,1,32.548,1,7.733,1,76.24,1,01,1025.73850721357
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,76.58,1,32.5652,8,7.702,8,76.92,1,01,1025.75956516361
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,78,1,32.601,1,7.638,1,78.34,1,01,1025.80332131046
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,80.6,1,32.641,1,7.592,1,80.94,1,01,1025.85323367968
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,81.73,1,32.7361,8,7.616,8,82.07,1,01,1025.92970363067
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,81.8,1,32.742,1,7.618,1,82.14,1,01,1025.93437404921
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,84,1,32.785,1,7.605,1,84.34,1,01,1025.98011974474
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,86,1,32.804,1,7.603,1,86.34,1,01,1026.00453492027
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,86.7,1,32.83,8,7.603,8,87.04,1,01,1026.02817372346
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,88.1,1,32.882,1,7.604,1,88.44,1,01,1026.07530836083
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,90,1,32.917,1,7.611,1,90.34,1,01,1026.11053995024
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,91.89,1,32.9846,8,7.636,8,92.23,1,01,1026.16874118028
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,91.9,1,32.985,1,7.636,1,92.24,1,01,1026.16910125711
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,94,1,33.075,1,7.686,1,94.34,1,01,1026.24223804453
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,96,1,33.128,1,7.698,1,96.34,1,01,1026.29131375717
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,96.73,1,33.1495,8,7.696,8,97.07,1,01,1026.31183781863
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,97.8,1,33.181,1,7.693,1,98.14,1,01,1026.34192030918
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,99.9,1,33.211,1,7.656,1,100.24,1,01,1026.38047219929
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,101.52,1,33.2311,8,7.618,8,101.86,1,01,1026.40917921474
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,102,1,33.237,1,7.607,1,102.34,1,01,1026.41760220066
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,104,1,33.298,1,7.573,1,104.34,1,01,1026.47958779168
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,106.2,1,33.33,1,7.555,1,106.54,1,01,1026.51742371249
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,108,1,33.337,1,7.55,1,108.34,1,01,1026.53192109012
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,110,1,33.362,1,7.537,1,110.34,1,01,1026.56262187121
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,111.71,1,33.4133,8,7.507,8,112.05,1,01,1026.61508031087
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,111.9,1,33.419,1,7.504,1,112.24,1,01,1026.62086119971
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,114,1,33.454,1,7.48,1,114.34,1,01,1026.66145152995
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,116,1,33.493,1,7.451,1,116.34,1,01,1026.70543750095
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,118,1,33.511,1,7.435,1,118.34,1,01,1026.73106761318
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,120,1,33.541,1,7.408,1,120.34,1,01,1026.76769418428
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,121.69,1,33.568,8,7.389,8,122.03,1,01,1026.79939390509
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,122,1,33.573,1,7.385,1,122.34,1,01,1026.80531915222
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,124,1,33.586,1,7.39,1,124.34,1,01,1026.82402322126
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,126,1,33.619,1,7.443,1,126.34,1,01,1026.85156658594
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,128,1,33.66,1,7.528,1,128.34,1,01,1026.88072840895
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,130,1,33.678,1,7.571,1,130.34,1,01,1026.8978307075
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,131.46,1,33.6802,8,7.58,8,131.8,1,01,1026.90496149705
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,132,1,33.681,1,7.583,1,132.34,1,01,1026.90763544426
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,134,1,33.69,1,7.587,1,134.34,1,01,1026.92331033178
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,136,1,33.696,1,7.571,1,136.34,1,01,1026.9395347293
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,138,1,33.727,1,7.633,1,138.34,1,01,1026.9640330859
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,140,1,33.752,1,7.674,1,140.34,1,01,1026.98684497647
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,141.23,1,33.7643,8,7.674,8,141.57,1,01,1027.00214687576
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,142,1,33.772,1,7.674,1,142.34,1,01,1027.01172595778
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,144,1,33.781,1,7.653,1,144.34,1,01,1027.03105058069
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,146,1,33.809,1,7.601,1,146.34,1,01,1027.06981786675
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,148,1,33.828,1,7.554,1,148.34,1,01,1027.10077234723
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,150,1,33.833,1,7.535,1,150.34,1,01,1027.11664935234
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,151.29,1,33.844,8,7.505,8,151.63,1,01,1027.13557016933
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,152,1,33.85,1,7.489,1,152.34,1,01,1027.14586227489
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,154,1,33.854,1,7.479,1,154.34,1,01,1027.159634303
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,156,1,33.856,1,7.477,1,156.34,1,01,1027.17067567651
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,158,1,33.861,1,7.474,1,158.34,1,01,1027.18421755467
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,160,1,33.862,1,7.457,1,160.34,1,01,1027.19664742639
5906293,2022-01-07T15:29:40Z,1,47.441,-127.198,1,161.71,1,33.8637,8,7.456,8,162.05,1,01,1027.20597669534
