PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,4.6,1,34.785,1,19.642,1,7.3,1,01,1024.71580742317
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,10.3,1,34.788,1,19.65,1,13,1,01,1024.74094344033
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,17.1,1,34.797,1,19.681,1,19.8,1,01,1024.7694644167
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,24.6,1,34.801,1,19.692,1,27.3,1,01,1024.80244825891
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,31.3,1,34.795,1,19.686,1,34,1,01,1024.82874732577
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,38.1,1,34.79,1,19.671,1,40.8,1,01,1024.8585978738
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,45.5,1,34.79,1,19.657,1,48.2,1,01,1024.89463411243
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,52.2,1,34.785,1,19.649,1,54.9,1,01,1024.92222551214
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,59.5,1,34.783,1,19.639,1,62.2,1,01,1024.95524228612
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,67.5,1,34.805,1,19.715,1,70.2,1,01,1024.98711779352
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,75.3,1,34.804,1,19.716,1,78,1,01,1025.02019161214
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,83.2,1,34.805,1,19.718,1,85.9,1,01,1025.054964002
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,91.5,1,34.8,1,19.715,1,94.2,1,01,1025.08821710515
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,99.7,1,34.709,1,18.765,1,102.4,1,01,1025.29997080706
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,107.1,1,34.72,1,17.521,1,109.8,1,01,1025.65035458445
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,115.3,1,34.712,1,16.895,1,118,1,01,1025.83100206586
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,123.3,1,34.708,1,16.801,1,126,1,01,1025.88552090416
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,131.6,1,34.694,1,16.467,1,134.3,1,01,1025.99013526242
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,139.1,1,34.681,1,16.292,1,141.8,1,01,1026.05412979826
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,147.4,1,34.673,1,16.181,1,150.1,1,01,1026.11041618881
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,155.4,1,34.662,1,16.043,1,158.1,1,01,1026.16922102666
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,163.4,1,34.649,1,15.898,1,166.1,1,01,1026.22795007041
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,171.5,1,34.634,1,15.701,1,174.2,1,01,1026.29728518452
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,180.2,1,34.614,1,15.421,1,182.9,1,01,1026.38386647777
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,190.2,1,34.601,1,15.279,1,192.9,1,01,1026.45005208936
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,200.1,1,34.579,1,15.015,1,202.8,1,01,1026.53587981064
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,210.1,1,34.567,1,14.847,1,212.8,1,01,1026.60811764234
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,221.5,1,34.545,1,14.598,1,224.2,1,01,1026.69636811317
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,232.6,1,34.525,1,14.363,1,235.3,1,01,1026.78128907023
5903552,2022-01-02T05:48:25Z,1,34.55,-179.743,1,244.6,1,34.511,1,14.17,1,247.3,1,01,1026.86535857771
