PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,2,1,NaN,NaN,6.204,1,2,1,01,NaN
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,3,1,NaN,NaN,6.206,1,3,1,01,NaN
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,4,1,NaN,NaN,6.195,1,4,1,01,NaN
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,5,1,NaN,NaN,6.197,1,5,1,01,NaN
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,6,1,33.922,1,6.185,1,6,1,01,1026.70675960833
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,7,1,33.924,1,6.183,1,7,1,01,1026.71320091219
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,8,1,33.924,1,6.182,1,8,1,01,1026.71793575804
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,9,1,33.923,1,6.185,1,9,1,01,1026.72137079908
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,10,1,33.923,1,6.183,1,10,1,01,1026.72623308789
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,15,1,33.923,1,6.186,1,15,1,01,1026.74890713615
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,26,1,33.925,1,6.158,1,26,1,01,1026.80473747626
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,36,1,33.922,1,6.092,1,36,1,01,1026.85686302603
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,45,1,33.919,1,6.064,1,45,1,01,1026.89956701299
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,55,1,33.905,1,5.901,1,55,1,01,1026.95523840023
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,66,1,33.892,1,5.769,1,66,1,01,1027.0122376415
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,75,1,33.897,1,5.203,1,75,1,01,1027.12630522579
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,85,1,33.904,1,4.89,1,85,1,01,1027.21456524343
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,96,1,33.915,1,4.793,1,96,1,01,1027.28537537417
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,106,1,33.911,1,4.625,1,106,1,01,1027.34757184986
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,115,1,33.937,1,4.474,1,115,1,01,1027.42677983458
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,126,1,33.961,1,4.206,1,126,1,01,1027.52618204168
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,136,1,33.973,1,4.064,1,136,1,01,1027.59742511234
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,146,1,33.983,1,4.001,1,146,1,01,1027.65858955316
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,155,1,33.993,1,3.933,1,155,1,01,1027.71560400714
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,165,1,33.995,1,3.868,1,165,1,01,1027.7705807607
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,176,1,34.002,1,3.844,1,176,1,01,1027.82987594419
3901647,2022-01-03T05:42:00Z,1,-49.231,100.988,1,185,1,34.005,1,3.8,1,185,1,01,1027.87878303912
