PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,8.7,1,35.921,1,14.602,1,9.3,1,01,1026.81188207193
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,15.9,1,35.921,1,14.593,1,16.5,1,01,1026.84580722461
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,20.5,1,35.922,1,14.612,1,21.1,1,01,1026.86285977266
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,25.1,1,35.922,1,14.61,1,25.7,1,01,1026.88373902394
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,30.1,1,35.921,1,14.611,1,30.7,1,01,1026.9049680203
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,35.3,1,35.922,1,14.611,1,35.9,1,01,1026.92884412953
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,40,1,35.921,1,14.605,1,40.6,1,01,1026.95026331428
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,50.1,1,35.922,1,14.603,1,50.7,1,01,1026.99635179122
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,60.2,1,35.922,1,14.614,1,60.8,1,01,1027.03876891112
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,69.5,1,35.922,1,14.608,1,70.1,1,01,1027.08134353152
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,79.9,1,35.922,1,14.62,1,80.5,1,01,1027.12484649236
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,89.5,1,35.922,1,14.622,1,90.1,1,01,1027.16697472215
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,100.4,1,35.922,1,14.626,1,101,1,01,1027.21441752093
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,110,1,35.922,1,14.627,1,110.6,1,01,1027.2567349863
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,119.6,1,35.922,1,14.63,1,120.2,1,01,1027.29860358793
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,129.9,1,35.922,1,14.63,1,130.5,1,01,1027.34422215326
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,140.3,1,35.922,1,14.629,1,140.9,1,01,1027.39049318487
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,150.5,1,35.922,1,14.629,1,151.1,1,01,1027.43564919713
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,160.5,1,35.922,1,14.631,1,161.1,1,01,1027.47946967196
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,170.1,1,35.923,1,14.635,1,170.7,1,01,1027.52184000766
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,180.3,1,35.922,1,14.636,1,180.9,1,01,1027.56597677184
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,189.8,1,35.922,1,14.638,1,190.4,1,01,1027.60755847887
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,200.3,1,35.922,1,14.636,1,200.9,1,01,1027.65443784283
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,219.9,1,35.919,1,14.63,1,220.5,1,01,1027.74010586896
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,239.7,1,35.917,1,14.63,1,240.3,1,01,1027.8260670317
6901172,2022-01-09T23:40:01Z,1,45.3434,-38.0533,1,260.5,1,35.738,1,13.544,1,261.1,1,01,1028.01538683852
