PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,1.5,1,NaN,NaN,12.759,1,1.5,1,01,NaN
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,2.5,1,NaN,NaN,12.759,1,2.5,1,01,NaN
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,3.6,1,NaN,NaN,12.76,1,3.6,1,01,NaN
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,4.7,1,NaN,NaN,12.759,1,4.7,1,01,NaN
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,5.9,1,NaN,NaN,12.76,1,5.9,1,01,NaN
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,7.2,1,35.525,1,12.76,1,7.2,1,01,1026.88342845643
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,8.5,1,35.525,1,12.761,1,8.5,1,01,1026.88904638329
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,9.9,1,35.526,1,12.759,1,9.9,1,01,1026.89648557677
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,13,1,35.525,1,12.76,1,13,1,01,1026.90936801059
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,18.1,1,35.525,1,12.762,1,18.1,1,01,1026.93176297311
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,23,1,35.526,1,12.763,1,23,1,01,1026.95428208235
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,27.6,1,35.525,1,12.764,1,27.6,1,01,1026.97393274426
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,32.9,1,35.525,1,12.764,1,32.9,1,01,1026.99767270516
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,37.9,1,35.525,1,12.763,1,37.9,1,01,1027.0202496211
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,42.9,1,35.525,1,12.764,1,42.9,1,01,1027.04241616678
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,48,1,35.525,1,12.765,1,48,1,01,1027.06502174755
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,52.8,1,35.525,1,12.768,1,52.8,1,01,1027.08587791947
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,58.1,1,35.526,1,12.773,1,58.1,1,01,1027.10933608782
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,63,1,35.527,1,12.774,1,63,1,01,1027.13180594744
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,68.2,1,35.528,1,12.774,1,68.2,1,01,1027.15581446888
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,72.9,1,35.528,1,12.776,1,72.9,1,01,1027.17641040316
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,77.5,1,35.528,1,12.777,1,77.5,1,01,1027.19675948988
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,82.9,1,35.528,1,12.778,1,82.9,1,01,1027.22068290007
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,88.1,1,35.528,1,12.778,1,88.1,1,01,1027.24391124291
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,93,1,35.529,1,12.779,1,93,1,01,1027.26637050223
7900572,2022-01-01T05:41:20Z,1,51.49603,-18.73647,1,98.2,1,35.529,1,12.78,1,98.2,1,01,1027.28939257017
