PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,0.7,1,34.776,1,22.591,1,0.7,1,01,1023.88700358943
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,5.4,1,34.777,1,22.592,1,5.4,1,01,1023.90787156034
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,9.6,1,34.777,1,22.589,1,9.6,1,01,1023.9269501298
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,14.7,1,34.776,1,22.587,1,14.7,1,01,1023.94889252507
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,20.7,1,34.777,1,22.587,1,20.7,1,01,1023.97568373271
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,25.6,1,34.778,1,22.588,1,25.6,1,01,1023.99740986653
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,30.6,1,34.777,1,22.59,1,30.6,1,01,1024.01776597833
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,35.4,1,34.777,1,22.589,1,35.4,1,01,1024.0388714829
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,39.4,1,34.778,1,22.589,1,39.4,1,01,1024.05697836617
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,44.6,1,34.778,1,22.587,1,44.6,1,01,1024.08010513103
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,49.7,1,34.778,1,22.587,1,49.7,1,01,1024.10222557165
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,58.9,1,34.778,1,22.585,1,58.9,1,01,1024.14269045745
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,69.9,1,34.779,1,22.578,1,69.9,1,01,1024.19313771697
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,80.1,1,34.779,1,22.576,1,80.1,1,01,1024.23792384259
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,90.1,1,34.773,1,22.567,1,90.1,1,01,1024.27929070636
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,100.8,1,34.825,1,21.284,1,100.8,1,01,1024.72530585605
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,110.3,1,34.824,1,19.913,1,110.3,1,01,1025.13592279854
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,120.3,1,34.809,1,19.668,1,120.3,1,01,1025.23261554004
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,130,1,34.799,1,19.094,1,130,1,01,1025.41651488204
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,140.3,1,34.79,1,18.786,1,140.3,1,01,1025.53359672836
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,149.5,1,34.787,1,18.51,1,149.5,1,01,1025.64161648539
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,159.7,1,34.784,1,18.423,1,159.7,1,01,1025.70593120673
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,170.1,1,34.782,1,18.194,1,170.1,1,01,1025.80745536127
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,180,1,34.778,1,18.113,1,180,1,01,1025.86800613109
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,190.3,1,34.777,1,18.068,1,190.3,1,01,1025.92358766419
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,200.4,1,34.774,1,17.909,1,200.4,1,01,1026.00509750681
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,219.8,1,34.768,1,17.606,1,219.8,1,01,1026.16036562473
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,240,1,34.76,1,17.355,1,240,1,01,1026.30426723118
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,259.6,1,34.738,1,16.973,1,259.6,1,01,1026.46599425567
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,280.1,1,34.712,1,16.568,1,280.1,1,01,1026.63296163161
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,299,1,34.673,1,16.141,1,299,1,01,1026.78679525432
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,319.4,1,34.629,1,15.574,1,319.4,1,01,1026.97414092752
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,340.3,1,34.584,1,15.025,1,340.3,1,01,1027.15625438671
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,360.3,1,34.549,1,14.561,1,360.3,1,01,1027.32092304706
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,379.5,1,34.51,1,14.047,1,379.5,1,01,1027.48806920669
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,399.8,1,34.475,1,13.661,1,399.8,1,01,1027.63383486793
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,419.4,1,34.437,1,13.069,1,419.4,1,01,1027.81589618826
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,439.2,1,34.386,1,12.402,1,439.2,1,01,1028.00093673042
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,459.2,1,34.356,1,11.951,1,459.2,1,01,1028.15681356421
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,479.3,1,34.325,1,11.508,1,479.3,1,01,1028.30911287218
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,499.7,1,34.279,1,10.857,1,499.7,1,01,1028.48866724784
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,519.4,1,34.251,1,10.397,1,519.4,1,01,1028.64054393516
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,540.6,1,34.226,1,9.988,1,540.6,1,01,1028.79056663989
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,560.2,1,34.172,1,9.104,1,560.2,1,01,1028.99178818164
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,580.2,1,34.151,1,8.553,1,580.2,1,01,1029.15853944771
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,599.5,1,34.139,1,7.873,1,599.5,1,01,1029.34704829365
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,619.6,1,34.115,1,7.3,1,619.6,1,01,1029.50917831884
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,639.9,1,34.118,1,7.019,1,639.9,1,01,1029.64668694575
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,659,1,34.129,1,6.821,1,659,1,01,1029.77200784569
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,679.1,1,34.127,1,6.604,1,679.1,1,01,1029.89422877768
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,700.1,1,34.135,1,6.234,1,700.1,1,01,1030.05023462908
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,719.7,1,34.144,1,6.019,1,719.7,1,01,1030.17755394282
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,740.2,1,34.159,1,5.705,1,740.2,1,01,1030.32722782442
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,760.3,1,34.164,1,5.593,1,760.3,1,01,1030.43860913177
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,779.9,1,34.172,1,5.386,1,779.9,1,01,1030.56305703988
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,799.7,1,34.193,1,5.075,1,799.7,1,01,1030.71234672961
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,819.6,1,34.212,1,4.935,1,819.6,1,01,1030.83710204465
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,839,1,34.228,1,4.726,1,839,1,01,1030.96615993998
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,859.5,1,34.236,1,4.612,1,859.5,1,01,1031.08128796852
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,878.9,1,34.247,1,4.504,1,878.9,1,01,1031.19288924411
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,899.2,1,34.255,1,4.421,1,899.2,1,01,1031.3029546054
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,919,1,34.258,1,4.37,1,919,1,01,1031.40258920173
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,939.8,1,34.27,1,4.272,1,939.8,1,01,1031.51990880612
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,960.1,1,34.298,1,4.115,1,960.1,1,01,1031.6550506023
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,979.6,1,34.311,1,4.035,1,979.6,1,01,1031.76478841608
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,999.8,1,34.327,1,3.91,1,999.8,1,01,1031.88576867317
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1049.6,1,34.359,1,3.705,1,1049.6,1,01,1032.16475267887
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1099.9,1,34.385,1,3.493,1,1099.9,1,01,1032.4419277936
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1150.1,1,34.405,1,3.335,1,1150.1,1,01,1032.70693444008
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1200.1,1,34.427,1,3.161,1,1200.1,1,01,1032.97442429593
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1249.5,1,34.443,1,3.047,1,1249.5,1,01,1033.22682616555
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1299.7,1,34.457,1,2.947,1,1299.7,1,01,1033.47943928095
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1350,1,34.481,1,2.781,1,1350,1,01,1033.74837888585
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1400.2,1,34.504,1,2.633,1,1400.2,1,01,1034.01371465025
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1449.8,1,34.521,1,2.558,1,1449.8,1,01,1034.26245938655
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1499.1,1,34.536,1,2.468,1,1499.1,1,01,1034.50997150259
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1549.2,1,34.547,1,2.39,1,1549.2,1,01,1034.75631752888
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1599.5,1,34.555,1,2.333,1,1599.5,1,01,1034.99844274115
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1649,1,34.56,1,2.269,1,1649,1,01,1035.23530480873
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1699.6,1,34.571,1,2.204,1,1699.6,1,01,1035.48188228349
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1749.6,1,34.579,1,2.154,1,1749.6,1,01,1035.72134673002
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1799.8,1,34.587,1,2.114,1,1799.8,1,01,1035.96028074348
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1849.5,1,34.592,1,2.092,1,1849.5,1,01,1036.19210718857
2903623,2022-01-01T05:40:50Z,1,25.925,140.248,1,1900.2,1,34.596,1,2.063,1,1900.2,1,01,1036.42838076494
