PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,1,1,33.961,1,12.055,1,1,1,01,1025.7801308907
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,2,1,33.966,1,12.056,1,2,1,01,1025.78831269392
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,3,1,33.971,1,12.06,1,3,1,01,1025.79592564248
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,4,1,33.966,1,12.07,1,4,1,01,1025.79463917349
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,5,1,33.962,1,12.076,1,5,1,01,1025.79488663123
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,6,1,33.963,1,12.077,1,6,1,01,1025.79996279716
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,7,1,33.963,1,12.078,1,7,1,01,1025.80426275232
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,8,1,33.963,1,12.078,1,8,1,01,1025.80875238456
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,9,1,33.963,1,12.078,1,9,1,01,1025.81324192409
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,10,1,33.963,1,12.078,1,10,1,01,1025.81773137092
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,15,1,33.964,1,12.074,1,15,1,01,1025.84176917939
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,25,1,33.964,1,12.074,1,25,1,01,1025.88676624126
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,35,1,33.965,1,12.075,1,35,1,01,1025.93237880672
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,46,1,33.966,1,12.076,1,46,1,01,1025.98250375192
2901804,2022-01-04T06:59:46Z,1,38.764,137.723,1,55,1,33.971,1,12.074,1,55,1,01,1026.02725318612
