PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,4.1,1,33.57,1,26.044,1,4.15,1,01,1021.96096513805
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,6,1,33.57,1,26.044,1,6.05,1,01,1021.96916286179
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,8,1,33.57,1,26.044,1,8.05,1,01,1021.97779170148
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,10,1,33.57,1,26.042,1,10.05,1,01,1021.98704193221
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,12,1,33.571,1,26.044,1,12.05,1,01,1021.99579792015
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,14,1,33.57,1,26.049,1,14.05,1,01,1022.00211362312
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,16,1,33.57,1,26.05,1,16.05,1,01,1022.01042608198
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,18,1,33.57,1,26.049,1,18.05,1,01,1022.01936014238
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,20,1,33.57,1,26.05,1,20.05,1,01,1022.02767186114
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,22,1,33.57,1,26.049,1,22.05,1,01,1022.03661347026
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,24,1,33.57,1,26.049,1,24.05,1,01,1022.0452437142
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,26,1,33.57,1,26.049,1,26.05,1,01,1022.05387360629
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,28.5,1,33.855,1,25.03,1,28.55,1,01,1022.59273732333
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,30.1,1,33.987,1,24.426,1,30.15,1,01,1022.88130311931
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,31.7,1,NaN,NaN,NaN,NaN,31.75,1,01,NaN
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,33.7,1,34.227,1,21.845,1,33.75,1,01,1023.82413540901
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,35.9,1,34.394,1,19.842,1,35.95,1,01,1024.50222049857
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,38,1,34.41,1,19.441,1,38.05,1,01,1024.62801790756
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,40,1,34.428,1,19.004,1,40.05,1,01,1024.76275120451
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,42,1,34.435,1,18.677,1,42.05,1,01,1024.85981678985
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,44,1,34.442,1,18.217,1,44.05,1,01,1024.9890668931
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,46,1,34.431,1,17.798,1,46.05,1,01,1025.0927055216
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,48,1,34.425,1,17.368,1,48.05,1,01,1025.20128570551
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,50,1,34.413,1,16.532,1,50.05,1,01,1025.39909623898
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,52,1,34.411,1,15.695,1,52.05,1,01,1025.59853964966
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,54,1,34.396,1,14.907,1,54.05,1,01,1025.77091446614
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,56,1,34.396,1,14.481,1,56.05,1,01,1025.87206474292
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,58,1,34.431,1,14.307,1,58.05,1,01,1025.94518399943
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,60,1,34.437,1,14.202,1,60.05,1,01,1025.98105987745
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,62,1,34.477,1,13.993,1,62.05,1,01,1026.06499710699
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,64,1,34.52,1,13.828,1,64.05,1,01,1026.14170798391
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,66,1,34.545,1,13.671,1,66.05,1,01,1026.20263144571
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,68,1,34.572,1,13.459,1,68.05,1,01,1026.27620517168
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,70,1,34.605,1,13.289,1,70.05,1,01,1026.34547192191
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,72,1,34.633,1,13.11,1,72.05,1,01,1026.41244762587
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,74,1,34.654,1,12.975,1,74.05,1,01,1026.46489101301
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,76,1,34.674,1,12.895,1,76.05,1,01,1026.50539869385
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,78,1,34.693,1,12.847,1,78.05,1,01,1026.53869414407
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,80,1,34.709,1,12.795,1,80.05,1,01,1026.5704488728
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,82,1,34.707,1,12.693,1,82.05,1,01,1026.59818586196
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,84,1,34.714,1,12.569,1,84.05,1,01,1026.63714736466
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,86,1,34.726,1,12.555,1,86.05,1,01,1026.65819404627
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,88,1,34.739,1,12.538,1,88.05,1,01,1026.68060653747
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,90,1,34.753,1,12.472,1,90.05,1,01,1026.71344228262
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,92,1,34.766,1,12.419,1,92.05,1,01,1026.74291809089
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,94,1,34.767,1,12.359,1,94.05,1,01,1026.76444098407
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,96,1,34.776,1,12.353,1,96.05,1,01,1026.7815816943
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,98,1,34.788,1,12.349,1,98.05,1,01,1026.80065619285
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,100,1,34.789,1,12.308,1,100.05,1,01,1026.81843850304
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,102,1,34.788,1,12.266,1,102.05,1,01,1026.83484844692
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,104,1,34.787,1,12.243,1,104.05,1,01,1026.84754132098
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,106,1,34.782,1,12.198,1,106.05,1,01,1026.86140747176
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,108,1,34.776,1,12.154,1,108.05,1,01,1026.87428651176
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,110,1,34.772,1,12.117,1,110.05,1,01,1026.88734441156
5906100,2022-01-07T07:18:53Z,1,10.514,-135.684,1,112,1,34.768,1,12.089,1,112.05,1,01,1026.89865055774
