PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,0.56,1,34.0296,1,29.191,1,0.56,1,01,1021.27465837085
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,0.6,1,34.0298,1,29.192,1,0.6,1,01,1021.27464476804
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,0.88,1,34.0298,1,29.194,1,0.88,1,01,1021.2751742297
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,1,1,34.0304,1,29.193,1,1,1,01,1021.27647320485
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,1.24,1,34.0298,1,29.194,1,1.24,1,01,1021.27671626815
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,1.48,1,34.0308,1,29.193,1,1.48,1,01,1021.27882924963
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,1.72,1,34.0316,1,29.192,1,1.72,1,01,1021.28079222317
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,1.96,1,34.0316,1,29.192,1,1.96,1,01,1021.28182023392
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,2,1,34.0308,1,29.193,1,2,1,01,1021.28105660893
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,2.16,1,34.0308,1,29.193,1,2.16,1,01,1021.2817419455
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,2.44,1,34.0304,1,29.194,1,2.44,1,01,1021.28230630903
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,2.72,1,34.03,1,29.193,1,2.72,1,01,1021.28354061335
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,3.04,1,34.031,1,29.192,1,3.04,1,01,1021.28599622572
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,3.24,1,34.0318,1,29.19,1,3.24,1,01,1021.28812279635
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,3.4,1,34.0314,1,29.191,1,3.4,1,01,1021.28817316216
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,3.68,1,34.0308,1,29.193,1,3.68,1,01,1021.28825253135
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,3.96,1,34.0302,1,29.194,1,3.96,1,01,1021.28866685248
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,4,1,34.0308,1,29.193,1,4,1,01,1021.28962315527
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,4.28,1,34.0308,1,29.193,1,4.28,1,01,1021.29082244387
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,4.56,1,34.0314,1,29.192,1,4.56,1,01,1021.29280669789
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,4.76,1,34.0318,1,29.191,1,4.76,1,01,1021.29429829526
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,4.96,1,34.031,1,29.192,1,4.96,1,01,1021.29421995529
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,5.28,1,34.0302,1,29.193,1,5.28,1,01,1021.29465557503
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,5.56,1,34.0302,1,29.194,1,5.56,1,01,1021.29551983612
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,5.84,1,34.0314,1,29.192,1,5.84,1,01,1021.29828904743
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,5.92,1,34.0308,1,29.194,1,5.92,1,01,1021.29751171046
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,6.08,1,34.031,1,29.193,1,6.08,1,01,1021.29868198744
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,6.28,1,34.032,1,29.194,1,6.28,1,01,1021.29995355437
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,6.56,1,34.0308,1,29.195,1,6.56,1,01,1021.29991780645
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,6.84,1,34.0306,1,29.196,1,6.84,1,01,1021.30063201271
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,6.96,1,34.0312,1,29.194,1,6.96,1,01,1021.30226598112
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,7.16,1,34.0302,1,29.195,1,7.16,1,01,1021.30203757943
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,7.44,1,34.0312,1,29.195,1,7.44,1,01,1021.30398675145
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,7.72,1,34.0316,1,29.193,1,7.72,1,01,1021.30615597408
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,7.96,1,34.0312,1,29.193,1,7.96,1,01,1021.30688387156
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,8.04,1,34.0308,1,29.194,1,8.04,1,01,1021.30659149605
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,8.16,1,34.0316,1,29.193,1,8.16,1,01,1021.30804042256
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,8.44,1,34.03,1,29.194,1,8.44,1,01,1021.30770465109
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,8.72,1,34.0304,1,29.195,1,8.72,1,01,1021.30886878454
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,9.08,1,34.0308,1,29.195,1,9.08,1,01,1021.31071055479
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,9.4,1,34.0308,1,29.195,1,9.4,1,01,1021.31208102282
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,9.68,1,34.0314,1,29.193,1,9.68,1,01,1021.31440021433
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,9.84,1,34.0312,1,29.194,1,9.84,1,01,1021.314600421
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,10.04,1,34.0308,1,29.195,1,10.04,1,01,1021.31482192976
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,10.12,1,34.0304,1,29.195,1,10.12,1,01,1021.31486455621
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,10.44,1,34.0298,1,29.196,1,10.44,1,01,1021.3154499597
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,10.72,1,34.0314,1,29.194,1,10.72,1,01,1021.3185190818
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,10.76,1,34.0306,1,29.195,1,10.76,1,01,1021.31775537943
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,11.08,1,34.0304,1,29.194,1,11.08,1,01,1021.31931084066
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,11.28,1,34.0312,1,29.193,1,11.28,1,01,1021.32110233859
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,11.52,1,34.0314,1,29.194,1,11.52,1,01,1021.32194507861
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,11.8,1,34.0304,1,29.195,1,11.8,1,01,1021.32205916869
5906720,2022-01-02T21:50:41Z,1,8.36554,155.26189,1,12,1,34.0308,1,29.195,1,12,1,01,1021.32321563001
