PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903258,2022-01-06T21:00:00Z,1,-55.37997,37.06916,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6903258,2022-01-16T20:57:00Z,1,-55.6361,37.71787,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903258,2022-01-16T20:57:00Z,1,-55.6361,37.71787,1,1.4,1,NaN,NaN,1.654,1,1.4,1,01,NaN
6903258,2022-01-16T20:57:00Z,1,-55.6361,37.71787,1,3.2,1,NaN,NaN,1.654,1,3.2,1,01,NaN
6903258,2022-01-16T20:57:00Z,1,-55.6361,37.71787,1,4.5,1,NaN,NaN,1.655,1,4.5,1,01,NaN
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,1.4,1,NaN,NaN,1.159,1,1.4,1,01,NaN
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,3.5,1,NaN,NaN,1.159,1,3.5,1,01,NaN
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,5.1,1,NaN,NaN,1.16,1,5.1,1,01,NaN
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,6.1,1,33.677,1,1.16,1,6.1,1,01,1027.00326583182
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,7.5,1,33.677,1,1.16,1,7.5,1,01,1027.00989946154
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,9.6,1,33.678,1,1.16,1,9.6,1,01,1027.02065259794
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,11.5,1,33.677,1,1.16,1,11.5,1,01,1027.02884240564
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,13.4,1,33.677,1,1.16,1,13.4,1,01,1027.03783246491
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,15.4,1,33.677,1,1.16,1,15.4,1,01,1027.04729528632
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,17.7,1,33.677,1,1.159,1,17.7,1,01,1027.05824331651
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,19.4,1,33.677,1,1.159,1,19.4,1,01,1027.066286041
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,21.6,1,33.678,1,1.158,1,21.6,1,01,1027.07757469658
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,23.6,1,33.677,1,1.157,1,23.6,1,01,1027.08631379357
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,25.6,1,33.678,1,1.156,1,25.6,1,01,1027.09665849377
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,27.5,1,33.678,1,1.156,1,27.5,1,01,1027.10565967054
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,29.7,1,33.678,1,1.157,1,29.7,1,01,1027.11601503094
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,31.4,1,33.677,1,1.155,1,31.4,1,01,1027.12340378778
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,33.6,1,33.678,1,1.151,1,33.6,1,01,1027.13490300616
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,35.7,1,33.679,1,1.146,1,35.7,1,01,1027.14599457275
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,37.5,1,33.68,1,1.139,1,37.5,1,01,1027.15579697076
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,39.7,1,33.684,1,1.126,1,39.7,1,01,1027.17030328732
6903258,2022-01-26T20:36:00Z,1,-56.34313,38.41876,1,41.5,1,33.695,1,1.074,1,41.5,1,01,1027.19112475941
