PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,4.5,1,34.186,1,9.404,1,4.9,1,01,1026.43837604198
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,6.5,1,34.186,1,9.403,1,6.9,1,01,1026.44761236606
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,10.5,1,34.186,1,9.404,1,10.9,1,01,1026.46559474078
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,20.5,1,34.185,1,9.403,1,20.9,1,01,1026.51034039898
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,30.1,1,34.196,1,9.394,1,30.5,1,01,1026.56401058597
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,39.4,1,34.217,1,9.321,1,39.8,1,01,1026.63456318634
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,50.2,1,34.229,1,9.254,1,50.6,1,01,1026.70389905959
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,60.7,1,34.227,1,9.188,1,61.1,1,01,1026.76073014937
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,70.3,1,34.218,1,9.013,1,70.7,1,01,1026.82551469994
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,80.3,1,34.228,1,8.799,1,80.7,1,01,1026.91290550873
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,90.1,1,34.342,1,8.972,1,90.5,1,01,1027.01905891952
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,100.5,1,34.378,1,8.98,1,100.9,1,01,1027.0931689584
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,110.3,1,34.191,1,7.693,1,110.7,1,01,1027.18960400677
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,120.3,1,34.17,1,7.436,1,120.7,1,01,1027.25629815228
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,130.1,1,34.241,1,7.672,1,130.5,1,01,1027.32238851371
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,139.6,1,34.25,1,7.652,1,140,1,01,1027.37578481253
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,150.1,1,34.246,1,7.498,1,150.5,1,01,1027.44319908983
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,160.1,1,34.245,1,7.446,1,160.5,1,01,1027.49568819393
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,169.5,1,34.244,1,7.399,1,169.9,1,01,1027.54469290579
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,180.2,1,34.244,1,7.329,1,180.6,1,01,1027.60374188188
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,187.8,1,34.272,1,7.428,1,188.2,1,01,1027.64604394167
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,200,1,34.287,1,7.461,1,200.4,1,01,1027.70868462803
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,210,1,34.292,1,7.444,1,210.4,1,01,1027.76075035652
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,220,1,34.296,1,7.404,1,220.4,1,01,1027.81540156832
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,230.3,1,34.292,1,7.324,1,230.7,1,01,1027.87097980834
6901983,2022-01-10T18:01:35Z,1,-45.864,91.124,1,239.9,1,34.315,1,7.414,1,240.3,1,01,1027.91965109333
