PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,2,1,NaN,NaN,11.714,1,2,1,01,NaN
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,3,1,34.752,1,11.712,1,3,1,01,1026.46763676729
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,4,1,34.752,1,11.713,1,4,1,01,1026.47194235322
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,5,1,34.752,1,11.713,1,5,1,01,1026.47643557586
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,6,1,34.752,1,11.713,1,6,1,01,1026.48092870574
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,7,1,34.752,1,11.713,1,7,1,01,1026.48542174287
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,8,1,34.752,1,11.719,1,8,1,01,1026.48878756432
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,9,1,34.752,1,11.718,1,9,1,01,1026.49346820476
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,10,1,34.752,1,11.716,1,10,1,01,1026.4983366731
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,15,1,34.752,1,11.716,1,15,1,01,1026.52080220399
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,26,1,34.752,1,11.718,1,26,1,01,1026.56984410969
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,36,1,34.752,1,11.723,1,36,1,01,1026.61382265548
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,46,1,34.752,1,11.719,1,46,1,01,1026.65949263199
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,55,1,34.779,1,11.563,1,55,1,01,1026.75020971087
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,66,1,34.807,1,11.391,1,66,1,01,1026.85348269471
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,76,1,34.829,1,11.333,1,76,1,01,1026.9262969755
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,85,1,34.834,1,11.223,1,85,1,01,1026.99099173526
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,95,1,34.841,1,11.135,1,95,1,01,1027.05760669613
6902758,2022-01-01T16:09:00Z,1,-44.738,100.694,1,105,1,34.844,1,11.095,1,105,1,01,1027.11225473932
