PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,2.3,1,36.662,1,20.043,1,2.34,1,01,1026.03171875301
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,4,1,36.662,1,20.046,1,4.04,1,01,1026.0383272951
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,4.82,1,36.662,8,20.046,8,4.86,1,01,1026.0419008886
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,6,1,36.662,1,20.047,1,6.04,1,01,1026.04677643804
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,8,1,36.662,1,20.047,1,8.04,1,01,1026.05549203606
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,10,1,36.662,1,20.048,1,10.04,1,01,1026.06394038833
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,11.9,1,36.662,1,20.049,1,11.94,1,01,1026.07195587582
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,12.3,1,36.662,8,20.049,8,12.34,1,01,1026.07369949542
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,14,1,36.662,1,20.048,1,14.04,1,01,1026.08137666837
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,16,1,36.662,1,20.047,1,16.04,1,01,1026.09036124014
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,18,1,36.662,1,20.049,1,18.04,1,01,1026.09854453289
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,20,1,36.662,1,20.049,1,20.04,1,01,1026.10726140707
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,22,1,36.662,1,20.05,1,22.04,1,01,1026.11570970907
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,22.48,1,36.662,8,20.05,8,22.52,1,01,1026.11780133578
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,24,1,36.662,1,20.05,1,24.04,1,01,1026.12442468563
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,26,1,36.662,1,20.051,1,26.04,1,01,1026.13287219725
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,28,1,36.662,1,20.052,1,28.04,1,01,1026.14131929743
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,30,1,36.662,1,20.053,1,30.04,1,01,1026.14976598617
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,31.9,1,36.662,1,20.053,1,31.94,1,01,1026.15804474655
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,33.02,1,36.662,8,20.054,8,33.06,1,01,1026.16265748746
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,34,1,36.662,1,20.054,1,34.04,1,01,1026.16692735068
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,36,1,36.662,1,20.054,1,36.04,1,01,1026.17564109315
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,38,1,36.662,1,20.056,1,38.04,1,01,1026.18381989413
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,40,1,36.662,1,20.054,1,40.04,1,01,1026.19306751471
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,42,1,36.662,1,20.055,1,42.04,1,01,1026.20150824237
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,42.64,1,36.662,8,20.056,8,42.68,1,01,1026.20402738681
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,44,1,36.662,1,20.058,1,44.04,1,01,1026.20941379304
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,46,1,36.662,1,20.06,1,46.04,1,01,1026.21758620533
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,48,1,36.662,1,20.06,1,48.04,1,01,1026.2262930627
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,50,1,36.662,1,20.06,1,50.04,1,01,1026.23499956589
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,52,1,36.662,1,20.061,1,52.04,1,01,1026.24343967085
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,52.02,1,36.662,8,20.061,8,52.06,1,01,1026.24352674496
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,54,1,36.662,1,20.062,1,54.04,1,01,1026.25187936482
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,56,1,36.662,1,20.062,1,56.04,1,01,1026.2605862221
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,58,1,36.662,1,20.061,1,58.04,1,01,1026.26956031541
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,59.53,1,36.662,8,20.061,8,59.57,1,01,1026.27622056982
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,60,1,36.662,1,20.061,1,60.04,1,01,1026.27826648872
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,62,1,36.662,1,20.062,1,62.04,1,01,1026.28670466934
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,64,1,36.662,1,20.062,1,64.04,1,01,1026.2954101103
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,65.9,1,36.662,1,20.063,1,65.94,1,01,1026.30341225711
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,66.08,1,36.662,8,20.063,8,66.12,1,01,1026.30419569699
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,68,1,36.662,1,20.063,1,68.04,1,01,1026.31255221056
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,70,1,36.662,1,20.063,1,70.04,1,01,1026.32125656532
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,72,1,36.662,1,20.063,1,72.04,1,01,1026.32996056613
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,72.82,1,36.662,8,20.063,8,72.86,1,01,1026.33352910416
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,74,1,36.662,1,20.063,1,74.04,1,01,1026.33866421302
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,76,1,36.662,1,20.062,1,76.04,1,01,1026.34763532254
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,78,1,36.662,1,20.064,1,78.04,1,01,1026.35580411422
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,80,1,36.662,1,20.06,1,80.04,1,01,1026.3655796366
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,80.83,1,36.6616,8,20.06,8,80.87,1,01,1026.36888682201
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,82,1,36.661,1,20.059,1,82.04,1,01,1026.37378896895
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,84,1,36.661,1,20.06,1,84.04,1,01,1026.38222458607
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,86,1,36.66,1,20.053,1,86.04,1,01,1026.39204057579
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,88,1,36.66,1,20.051,1,88.04,1,01,1026.40127927205
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,89.55,1,36.6592,8,20.046,8,89.59,1,01,1026.40875329719
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,90,1,36.659,1,20.044,1,90.04,1,01,1026.41109459807
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,92,1,36.659,1,20.044,1,92.04,1,01,1026.41979707341
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,93.9,1,36.659,1,20.046,1,93.94,1,01,1026.42752833086
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,96,1,36.659,1,20.047,1,96.04,1,01,1026.43639722436
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,98.1,1,36.659,1,20.046,1,98.14,1,01,1026.44580157023
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,98.99,1,36.659,8,20.046,8,99.03,1,01,1026.44967355639
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,100,1,36.659,1,20.046,1,100.04,1,01,1026.45406752326
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,102,1,36.659,1,20.048,1,102.04,1,01,1026.46223235179
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,104,1,36.659,1,20.049,1,104.04,1,01,1026.47066490565
5906342,2022-01-10T20:23:34Z,1,36.373,-56.64,1,106,1,36.659,1,20.046,1,106.04,1,01,1026.48016926818
