PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,2.5,1,35.676,1,22.582,1,2.58,1,01,1024.58014198247
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,4,1,35.676,1,22.582,1,4.08,1,01,1024.58664514405
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,6,1,35.676,1,22.583,1,6.08,1,01,1024.59502945607
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,8,1,35.676,1,22.583,1,8.08,1,01,1024.60369965477
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,10.1,1,35.676,1,22.584,1,10.18,1,01,1024.61251656794
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,12,1,35.676,1,22.584,1,12.08,1,01,1024.62075061843
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,14,1,35.676,1,22.585,1,14.08,1,01,1024.62913133225
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,16,1,35.676,1,22.585,1,16.08,1,01,1024.63779803545
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,18,1,35.676,1,22.585,1,18.08,1,01,1024.64646438588
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,20,1,35.676,1,22.586,1,20.08,1,01,1024.65484394701
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,22,1,35.675,1,22.589,1,22.08,1,01,1024.66189031135
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,24,1,35.676,1,22.588,1,24.08,1,01,1024.67159960358
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,26,1,35.676,1,22.587,1,26.08,1,01,1024.68054986899
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,28,1,35.677,1,22.582,1,28.08,1,01,1024.69140454548
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,30,1,35.679,1,22.574,1,30.08,1,01,1024.70387696093
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,32,1,35.679,1,22.572,1,32.08,1,01,1024.71311495692
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,34,1,35.678,1,22.567,1,34.08,1,01,1024.72245334491
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,36,1,35.675,1,22.521,1,36.08,1,01,1024.74201043754
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,38,1,35.668,1,22.223,1,38.08,1,01,1024.83026343832
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,40,1,35.659,1,21.987,1,40.08,1,01,1024.89882961092
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,42,1,35.659,1,21.847,1,42.08,1,01,1024.9468793549
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,44,1,35.663,1,21.552,1,44.08,1,01,1025.04104607878
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,46,1,35.67,1,21.381,1,46.08,1,01,1025.10252382538
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,48,1,35.672,1,21.311,1,48.08,1,01,1025.13209919739
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,50,1,35.674,1,21.232,1,50.08,1,01,1025.16411944218
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,52,1,35.67,1,21.143,1,52.08,1,01,1025.19427915442
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,54,1,35.664,1,21.057,1,54.08,1,01,1025.22203204702
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,56,1,35.667,1,20.95,1,56.08,1,01,1025.26231811552
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,58,1,35.666,1,20.851,1,58.08,1,01,1025.29728997486
5905166,2022-01-03T18:12:29Z,1,-35.649,159.527,1,60,1,35.667,1,20.768,1,60.08,1,01,1025.32935585381
