PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,1.5,1,NaN,NaN,25.406,1,1.5,1,01,NaN
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,3.5,1,33.865,1,25.411,1,3.5,1,01,1022.37614359289
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,5.8,1,33.865,1,25.414,1,5.8,1,01,1022.3851619881
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,7.8,1,33.866,1,25.414,1,7.8,1,01,1022.39455713862
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,9.5,1,33.867,1,25.412,1,9.5,1,01,1022.40326859949
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,11.2,1,33.866,1,25.414,1,11.2,1,01,1022.40924228754
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,13.5,1,33.866,1,25.415,1,13.5,1,01,1022.41886532145
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,15.8,1,33.866,1,25.413,1,15.8,1,01,1022.42940712057
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,17.5,1,33.867,1,25.412,1,17.5,1,01,1022.43780644174
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,19.1,1,33.866,1,25.413,1,19.1,1,01,1022.44365225778
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,21.2,1,33.866,1,25.414,1,21.2,1,01,1022.45242126822
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,23.5,1,33.867,1,25.413,1,23.5,1,01,1022.4634303907
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,25.6,1,33.866,1,25.408,1,25.6,1,01,1022.47329133536
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,27.3,1,33.869,1,25.372,1,27.3,1,01,1022.49393546037
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,29.3,1,33.899,1,25.17,1,29.3,1,01,1022.58692378668
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,31.5,1,34.044,1,24.395,1,31.5,1,01,1022.93980911912
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,33.5,1,34.205,1,23.594,1,33.5,1,01,1023.30713230352
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,35.6,1,34.345,1,23.038,1,35.6,1,01,1023.58380465351
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,37.5,1,34.447,1,22.67,1,37.5,1,01,1023.77498535326
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,39.4,1,34.551,1,22.318,1,39.4,1,01,1023.96217982346
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,41.5,1,34.601,1,22.149,1,41.5,1,01,1024.05697116443
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,43.5,1,34.673,1,21.965,1,43.5,1,01,1024.1720334244
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,45.4,1,34.719,1,21.822,1,45.4,1,01,1024.25524464115
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,47.4,1,34.777,1,21.667,1,47.4,1,01,1024.35119997734
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,49.2,1,34.859,1,21.445,1,49.2,1,01,1024.48288330872
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,51,1,34.884,1,21.282,1,51,1,01,1024.5546705873
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,53.1,1,34.874,1,21.149,1,53.1,1,01,1024.59273276203
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,55.1,1,34.863,1,21.109,1,55.1,1,01,1024.60404495957
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,57.3,1,34.861,1,21.098,1,57.3,1,01,1024.61513174845
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,59.3,1,34.854,1,21.084,1,59.3,1,01,1024.62236357493
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,61.5,1,34.852,1,21.069,1,61.5,1,01,1024.63454176539
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,63.7,1,34.842,1,21.032,1,63.7,1,01,1024.64664398612
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,65.5,1,34.774,1,20.403,1,65.5,1,01,1024.77283069046
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,67.4,1,34.716,1,19.301,1,67.4,1,01,1025.02679541053
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,69.3,1,34.734,1,19.061,1,69.3,1,01,1025.11062005164
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,71.3,1,34.755,1,18.703,1,71.3,1,01,1025.22665319621
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,73.7,1,34.817,1,17.871,1,73.7,1,01,1025.4923978888
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,75.5,1,34.855,1,17.179,1,75.5,1,01,1025.69772124416
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,77.1,1,34.846,1,17.093,1,77.1,1,01,1025.71850964064
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,79.3,1,34.853,1,16.999,1,79.3,1,01,1025.75606189972
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,81.4,1,34.896,1,16.726,1,81.4,1,01,1025.8631506806
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,83.6,1,34.967,1,16.37,1,83.6,1,01,1026.01096005066
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,85.4,1,34.958,1,16.03,1,85.4,1,01,1026.09081581592
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,87.3,1,34.972,1,15.696,1,87.3,1,01,1026.18640155814
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,89.7,1,34.968,1,15.673,1,89.7,1,01,1026.1991945289
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,91.4,1,34.969,1,15.668,1,91.4,1,01,1026.20863827086
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,93.4,1,34.97,1,15.654,1,93.4,1,01,1026.22145533178
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,95.6,1,34.971,1,15.609,1,95.6,1,01,1026.24218701275
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,97.4,1,34.969,1,15.565,1,97.4,1,01,1026.25859504836
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,99.6,1,34.972,1,15.461,1,99.6,1,01,1026.29414301443
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,101.5,1,34.973,1,15.297,1,101.5,1,01,1026.34017502121
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,103.3,1,34.97,1,15.154,1,103.3,1,01,1026.37777091012
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,105.3,1,34.976,1,14.772,1,105.3,1,01,1026.47563086625
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,107.5,1,34.967,1,14.522,1,107.5,1,01,1026.53296179006
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,109.6,1,34.961,1,14.435,1,109.6,1,01,1026.55650423435
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,111.4,1,34.962,1,14.364,1,111.4,1,01,1026.58059882006
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,113.4,1,34.959,1,14.261,1,113.4,1,01,1026.60932274214
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,115.2,1,34.96,1,14.219,1,115.2,1,01,1026.62710630977
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,117.2,1,34.96,1,14.194,1,117.2,1,01,1026.64135971802
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,119.1,1,34.961,1,14.162,1,119.1,1,01,1026.65743051634
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,121,1,34.96,1,14.147,1,121,1,01,1026.66832181145
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,123,1,34.96,1,14.11,1,123,1,01,1026.68512117901
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,125,1,34.96,1,14.083,1,125,1,01,1026.69978039684
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,127,1,34.958,1,14.061,1,127,1,01,1026.71182308071
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,129.1,1,34.958,1,14.035,1,129.1,1,01,1026.72669729729
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,131.1,1,34.957,1,13.974,1,131.1,1,01,1026.74777770121
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,133.3,1,34.956,1,13.912,1,133.3,1,01,1026.76992846954
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,135.5,1,34.954,1,13.887,1,135.5,1,01,1026.78346281099
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,137.6,1,34.953,1,13.875,1,137.6,1,01,1026.7945741067
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,139.8,1,34.954,1,13.862,1,139.8,1,01,1026.80788472673
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,141.5,1,34.953,1,13.85,1,141.5,1,01,1026.81721347938
6902917,2022-01-09T11:47:30Z,1,3.26644,-112.37674,1,143.1,1,34.953,1,13.846,1,143.1,1,01,1026.82518000723
