PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,0.76,1,34.2094,1,6.536,1,0.76,1,01,1026.86333939928
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,0.96,1,34.2098,1,6.536,1,0.96,1,01,1026.86457561824
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,1.08,1,34.2096,1,6.536,1,1.08,1,01,1026.86497034543
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,1.24,1,34.2096,1,6.536,1,1.24,1,01,1026.86570695053
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,1.36,1,34.2096,1,6.535,1,1.36,1,01,1026.8663914855
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,1.52,1,34.2088,1,6.535,1,1.52,1,01,1026.86649717825
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,1.68,1,34.2098,1,6.536,1,1.68,1,01,1026.86789032896
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,1.84,1,34.209,1,6.536,1,1.84,1,01,1026.86799601676
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,1.96,1,34.2104,1,6.535,1,1.96,1,01,1026.86978464821
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,2,1,34.2096,1,6.535,1,2,1,01,1026.86933788806
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,2.16,1,34.2094,1,6.534,1,2.16,1,01,1026.8700488446
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,2.32,1,34.2094,1,6.535,1,2.32,1,01,1026.87065334775
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,2.44,1,34.21,1,6.535,1,2.44,1,01,1026.87167896999
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,2.6,1,34.2098,1,6.534,1,2.6,1,01,1026.87238993076
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,2.76,1,34.2094,1,6.533,1,2.76,1,01,1026.87294315745
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,2.96,1,34.2092,1,6.534,1,2.96,1,01,1026.87357407258
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,3.04,1,34.2094,1,6.534,1,3.04,1,01,1026.87410009089
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,3.16,1,34.2096,1,6.535,1,3.16,1,01,1026.87467814175
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,3.28,1,34.2092,1,6.535,1,3.28,1,01,1026.87491512372
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,3.44,1,34.2098,1,6.536,1,3.44,1,01,1026.87599274413
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,3.6,1,34.2096,1,6.536,1,3.6,1,01,1026.87657158811
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,3.76,1,34.2098,1,6.536,1,3.76,1,01,1026.87746587835
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,3.92,1,34.2094,1,6.536,1,3.92,1,01,1026.87788699395
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,4,1,34.2096,1,6.536,1,4,1,01,1026.87841299873
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,4.08,1,34.2096,1,6.536,1,4.08,1,01,1026.878781279
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,4.24,1,34.21,1,6.536,1,4.24,1,01,1026.87983328454
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,4.44,1,34.2094,1,6.536,1,4.44,1,01,1026.88028080942
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,4.6,1,34.2096,1,6.536,1,4.6,1,01,1026.88117508565
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,4.72,1,34.2096,1,6.536,1,4.72,1,01,1026.88172749886
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,4.84,1,34.2096,1,6.536,1,4.84,1,01,1026.88227991067
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,5.84,1,34.2094,1,6.536,1,5.84,1,01,1026.88672556725
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,6.96,1,34.2096,1,6.536,1,6.96,1,01,1026.89203895649
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,8.12,1,34.2094,1,6.536,1,8.12,1,01,1026.89722091009
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,9.12,1,34.2092,1,6.536,1,9.12,1,01,1026.90166625584
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,10.24,1,34.2096,1,6.532,1,10.24,1,01,1026.90766584877
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,11.96,1,34.2092,1,6.522,1,11.96,1,01,1026.91658814084
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,14.08,1,34.2088,1,6.522,1,14.08,1,01,1026.92602907826
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,16.12,1,34.208,1,6.531,1,16.12,1,01,1026.93359524111
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,17.96,1,34.2086,1,6.532,1,17.96,1,01,1026.94240267144
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,19.92,1,34.2078,1,6.532,1,19.92,1,01,1026.95079034906
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,21.88,1,34.2072,1,6.526,1,21.88,1,01,1026.96013885179
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,23.92,1,34.2014,1,6.48,1,23.92,1,01,1026.9710425695
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,25.96,1,34.1962,1,6.419,1,25.96,1,01,1026.98436928477
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,28,1,34.1936,1,6.392,1,28,1,01,1026.99526045706
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,30,1,34.1916,1,6.36,1,30,1,01,1027.0070879706
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,32.04,1,34.1846,1,6.303,1,32.04,1,01,1027.01839558702
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,34.08,1,34.1812,1,6.272,1,34.08,1,01,1027.02913970122
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,36.04,1,34.1732,1,6.226,1,36.04,1,01,1027.03781738752
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,38.04,1,34.1676,1,6.17,1,38.04,1,01,1027.0498395988
5902390,2022-01-04T19:19:34Z,1,-54.77811,-124.44399,1,40,1,34.1608,1,6.109,1,40,1,01,1027.06133851505
