PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,4.4,1,33.95,1,7.25,1,4.88,1,01,1026.57910420188
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,6,1,33.951,1,7.25,1,6.48,1,01,1026.58722582866
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,7.91,1,33.951,8,7.249,8,8.39,1,01,1026.5961209455
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,8,1,33.951,1,7.249,1,8.48,1,01,1026.59653350637
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,10,1,33.952,1,7.249,1,10.48,1,01,1026.60648810889
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,11.89,1,33.9511,8,7.25,8,12.37,1,01,1026.61430517792
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,12,1,33.951,1,7.25,1,12.48,1,01,1026.61473078755
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,14,1,33.951,1,7.25,1,14.48,1,01,1026.62389942788
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,16,1,33.952,1,7.25,1,16.48,1,01,1026.63385442119
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,16.83,1,33.952,8,7.25,8,17.31,1,01,1026.63765912853
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,18,1,33.952,1,7.251,1,18.48,1,01,1026.64288252836
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,20,1,33.952,1,7.252,1,20.48,1,01,1026.65191015312
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,21.68,1,33.952,8,7.252,8,22.16,1,01,1026.6596090752
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,22,1,33.952,1,7.252,1,22.48,1,01,1026.66107550582
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,24,1,33.952,1,7.251,1,24.48,1,01,1026.67038036609
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,26,1,33.952,1,7.247,1,26.48,1,01,1026.68010462544
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,26.91,1,33.952,8,7.248,8,27.39,1,01,1026.68413457224
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,28,1,33.952,1,7.25,1,28.48,1,01,1026.68884920605
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,29.9,1,33.952,1,7.249,1,30.38,1,01,1026.69769492181
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,31.84,1,33.952,8,7.249,8,32.32,1,01,1026.70659089079
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,32,1,33.952,1,7.249,1,32.48,1,01,1026.70732459548
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,34,1,33.952,1,7.245,1,34.48,1,01,1026.71705593754
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,36,1,33.952,1,7.239,1,36.48,1,01,1026.72706712245
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,36.83,1,33.952,8,7.235,8,37.31,1,01,1026.73143308666
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,38,1,33.952,1,7.23,1,38.48,1,01,1026.73749798299
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,40,1,33.953,1,7.223,1,40.48,1,01,1026.74843514837
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,41.66,1,33.953,8,7.221,8,42.14,1,01,1026.75632972247
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,42,1,33.953,1,7.22,1,42.48,1,01,1026.75802928072
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,44,1,33.953,1,7.213,1,44.48,1,01,1026.76818290956
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,46,1,33.953,1,7.209,1,46.48,1,01,1026.77791655485
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,46.6,1,33.953,8,7.208,8,47.08,1,01,1026.78080862568
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,48,1,33.953,1,7.207,1,48.48,1,01,1026.78737015338
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,50,1,33.953,1,7.201,1,50.48,1,01,1026.79738321309
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,51.91,1,33.953,8,7.19,8,52.39,1,01,1026.80768310807
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,52,1,33.953,1,7.19,1,52.48,1,01,1026.80809594896
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,54,1,33.953,1,7.184,1,54.48,1,01,1026.81810903282
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,56,1,33.953,1,7.176,1,56.48,1,01,1026.82840141012
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,56.76,1,33.9534,8,7.165,8,57.24,1,01,1026.83373910549
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,58,1,33.954,1,7.147,1,58.48,1,01,1026.84241176383
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,60,1,33.955,1,7.11,1,60.48,1,01,1026.85752854255
5906206,2022-01-10T16:41:24Z,1,-48.116,97.059,1,61.53,1,33.955,8,7.073,8,62.01,1,01,1026.86968974982
