PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,4.45,1,34.0228,1,0.822,1,4.73,1,01,1027.29492653751
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,6,1,34.0228,1,0.821,1,6.28,1,01,1027.30235421141
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,8,1,34.0226,1,0.825,1,8.28,1,01,1027.3114458933
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,9.6,1,34.0214,1,0.825,1,9.88,1,01,1027.31808294855
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,9.99,1,34.0228,1,0.823,1,10.27,1,01,1027.32118704472
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,12.02,1,34.0226,1,0.821,1,12.3,1,01,1027.33078825542
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,14.01,1,34.0237,1,0.808,1,14.29,1,01,1027.34193418834
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,14.65,1,34.0238,1,0.807,1,14.93,1,01,1027.34511538793
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,15.99,1,34.0233,1,0.805,1,16.27,1,01,1027.35119967937
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,17.98,1,34.0226,1,0.803,1,18.26,1,01,1027.3602085809
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,19.69,1,34.024,1,0.806,1,19.97,1,01,1027.3692631441
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,20,1,34.0229,1,0.797,1,20.28,1,01,1027.37041441594
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,22.02,1,34.0227,1,0.789,1,22.3,1,01,1027.38032986118
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,23.99,1,34.0226,1,0.792,1,24.27,1,01,1027.38939959257
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,25.99,1,34.0228,1,0.787,1,26.27,1,01,1027.39935373721
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,28.01,1,34.0219,1,0.784,1,28.29,1,01,1027.4083926703
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,29.43,1,34.0243,1,0.786,1,29.71,1,01,1027.41692730594
7900912,2022-01-05T08:51:04Z,1,-58.60537,80.25561,1,30.03,1,34.0221,1,0.774,1,30.31,1,01,1027.4187552708
