PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,1.9,1,NaN,NaN,0.621,1,NaN,NaN,03,NaN
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,3.1,1,NaN,NaN,0.621,1,NaN,NaN,03,NaN
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,4,1,NaN,NaN,0.62,1,NaN,NaN,03,NaN
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,4.9,1,NaN,NaN,0.62,1,NaN,NaN,03,NaN
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,5.9,1,33.893,1,0.62,1,5.9,1,03,1027.21054616049
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,7.1,1,33.893,1,0.621,1,7.1,1,03,1027.21618699707
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,8.1,1,33.893,1,0.621,1,8.1,1,03,1027.22093718735
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,9.1,1,33.893,1,0.62,1,9.1,1,03,1027.22574689436
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,10.1,1,33.893,1,0.619,1,10.1,1,03,1027.23056151671
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,12.9,1,33.893,1,0.62,1,12.9,1,03,1027.24394063888
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,17.9,1,33.893,1,0.621,1,17.9,1,03,1027.2678765174
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,23.2,1,33.893,1,0.621,1,23.2,1,03,1027.29322841163
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,28.2,1,33.893,1,0.622,1,28.2,1,03,1027.31703253474
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,33.1,1,33.893,1,0.622,1,33.1,1,03,1027.34042224911
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,38.2,1,33.892,1,0.621,1,38.2,1,03,1027.36402321457
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,42.9,1,33.893,1,0.62,1,42.9,1,03,1027.38731974345
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,48.1,1,33.893,1,0.615,1,48.1,1,03,1027.41243722077
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,53.1,1,33.892,1,0.617,1,53.1,1,03,1027.43534808761
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,58,1,33.896,1,0.529,1,58,1,03,1027.46722674296
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,62.8,1,33.949,1,0.125,1,62.8,1,03,1027.55595862563
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,67.8,1,34.089,1,-0.726,1,67.8,1,03,1027.7348679948
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,73.1,1,34.236,1,-1.522,1,73.1,1,03,1027.91014273735
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,77.9,1,34.298,1,-1.622,1,77.9,1,03,1027.98686975765
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,82.8,1,34.321,1,-1.612,1,82.8,1,03,1028.02884329309
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,87.9,1,34.345,1,-1.524,1,87.9,1,03,1028.06995791545
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,92.8,1,34.357,1,-1.403,1,92.8,1,03,1028.09904670815
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,97.7,1,34.373,1,-1.286,1,97.7,1,03,1028.13127286593
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,103,1,34.383,1,-1.291,1,103,1,03,1028.16507255313
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,108.2,1,34.401,1,-1.185,1,108.2,1,03,1028.20055243727
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,113.2,1,34.427,1,-1.085,1,113.2,1,03,1028.24158640521
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,118,1,34.456,1,-0.863,1,118,1,03,1028.27855569886
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,123,1,34.486,1,-0.63,1,123,1,03,1028.31598090364
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,127.9,1,34.507,1,-0.463,1,127.9,1,03,1028.34817378182
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,132.8,1,34.537,1,-0.232,1,132.8,1,03,1028.38375728856
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,137.8,1,34.574,1,0.016,1,137.8,1,03,1028.42365657819
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,143.1,1,34.6,1,0.207,1,143.1,1,03,1028.45863337679
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,148,1,34.623,1,0.381,1,148,1,03,1028.48978717477
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,153,1,34.643,1,0.523,1,153,1,03,1028.52060045205
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,158,1,34.654,1,0.598,1,158,1,03,1028.54828722304
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,162.8,1,34.662,1,0.644,1,162.8,1,03,1028.57444920482
6904130,2022-03-14T06:13:20Z,1,-59.86656,0.01803,1,168,1,34.672,1,0.709,1,168,1,03,1028.60278741882
