PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,0.5,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,5.9,1,34.677,1,19.727,1,5.8,1,01,1024.61699613381
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,10.4,1,34.677,1,19.729,1,10.3,1,01,1024.63616208268
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,14.7,1,34.677,1,19.728,1,14.6,1,01,1024.65524219236
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,19.6,1,34.678,1,19.733,1,19.5,1,01,1024.67614101363
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,24.7,1,34.677,1,19.735,1,24.6,1,01,1024.69719213983
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,29.9,1,34.678,1,19.736,1,29.8,1,01,1024.72046692204
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,35.1,1,34.678,1,19.739,1,35,1,01,1024.74247337806
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,39.9,1,34.676,1,19.727,1,39.8,1,01,1024.76512353944
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,45.1,1,34.674,1,19.723,1,45,1,01,1024.78743967231
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,48.9,1,34.675,1,19.731,1,48.8,1,01,1024.80276538014
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,59,1,34.678,1,19.731,1,58.9,1,01,1024.84927947888
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,70.1,1,34.673,1,19.705,1,70,1,01,1024.90086601907
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,79.5,1,34.671,1,19.651,1,79.4,1,01,1024.95460391759
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,90.1,1,34.669,1,19.638,1,90,1,01,1025.00284881795
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,99.9,1,34.667,1,19.54,1,99.8,1,01,1025.06977576441
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,110.1,1,34.664,1,19.46,1,110,1,01,1025.13294059332
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,119.4,1,34.666,1,19.335,1,119.3,1,01,1025.20760911154
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,129.6,1,34.665,1,19.32,1,129.5,1,01,1025.25535860681
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,139.7,1,34.671,1,19.29,1,139.6,1,01,1025.31188883006
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,149.9,1,34.671,1,19.262,1,149.8,1,01,1025.36375400004
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,159.3,1,34.669,1,19.223,1,159.2,1,01,1025.41345252284
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,169.9,1,34.668,1,19.211,1,169.8,1,01,1025.46217086968
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,179.3,1,34.668,1,19.207,1,179.2,1,01,1025.50434267018
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,189.8,1,34.668,1,19.181,1,189.7,1,01,1025.55705267721
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,199.8,1,34.668,1,19.137,1,199.7,1,01,1025.61221990542
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,219.9,1,34.757,1,18.979,1,219.8,1,01,1025.80878564354
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,240.5,1,34.736,1,18.257,1,240.4,1,01,1026.06677605853
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,260.5,1,34.725,1,17.811,1,260.4,1,01,1026.25750505289
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,279.7,1,34.701,1,17.216,1,279.6,1,01,1026.46960263761
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,300.1,1,34.678,1,16.611,1,300,1,01,1026.68728449497
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,320.1,1,34.64,1,15.89,1,320,1,01,1026.91577556236
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,339.9,1,34.607,1,15.43,1,339.8,1,01,1027.08369873435
2903677,2022-01-01T05:48:46Z,1,36.612,143.318,1,359.6,1,34.574,1,14.95,1,359.5,1,01,1027.25396408083
