PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,0.56,1,34.5672,1,10.68,1,0.56,1,01,1026.50108878704
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,0.72,1,34.5672,1,10.68,1,0.72,1,01,1026.50181037257
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,0.88,1,34.5672,1,10.68,1,0.88,1,01,1026.50253195571
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,1.04,1,34.5672,1,10.679,1,1.04,1,01,1026.5034305033
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,1.08,1,34.5674,1,10.679,1,1.08,1,01,1026.50376673336
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,1.24,1,34.5676,1,10.679,1,1.24,1,01,1026.50464414819
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,1.32,1,34.5674,1,10.679,1,1.32,1,01,1026.50484910328
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,1.48,1,34.5668,1,10.68,1,1.48,1,01,1026.5049262042
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,1.68,1,34.5674,1,10.679,1,1.68,1,01,1026.50647264807
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,1.8,1,34.5676,1,10.679,1,1.8,1,01,1026.50716966049
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,1.96,1,34.5672,1,10.678,1,1.96,1,01,1026.50775653748
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,2.04,1,34.5672,1,10.679,1,2.04,1,01,1026.5079403476
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,2.12,1,34.567,1,10.679,1,2.12,1,01,1026.50814529807
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,2.24,1,34.5674,1,10.68,1,2.24,1,01,1026.50882114835
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,2.36,1,34.5674,1,10.679,1,2.36,1,01,1026.50953931078
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,2.52,1,34.5668,1,10.68,1,2.52,1,01,1026.50961638096
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,2.68,1,34.5672,1,10.68,1,2.68,1,01,1026.51064960131
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,2.8,1,34.5674,1,10.68,1,2.8,1,01,1026.51134659861
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,2.96,1,34.5674,1,10.679,1,2.96,1,01,1026.51224515377
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,3,1,34.5674,1,10.679,1,3,1,01,1026.51242554211
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,3.08,1,34.5678,1,10.678,1,3.08,1,01,1026.51327497813
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,3.2,1,34.5674,1,10.678,1,3.2,1,01,1026.51350447926
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,3.36,1,34.5678,1,10.678,1,3.36,1,01,1026.5145376947
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,3.52,1,34.5672,1,10.678,1,3.52,1,01,1026.51479174908
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,3.64,1,34.5672,1,10.68,1,3.64,1,01,1026.51497888859
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,3.76,1,34.5676,1,10.679,1,3.76,1,01,1026.51600872294
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,3.92,1,34.5674,1,10.68,1,3.92,1,01,1026.5163974113
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,3.96,1,34.5672,1,10.68,1,3.96,1,01,1026.51642196522
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,4.08,1,34.5672,1,10.68,1,4.08,1,01,1026.51696311649
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,4.16,1,34.5674,1,10.68,1,4.16,1,01,1026.51747971306
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,4.28,1,34.5672,1,10.68,1,4.28,1,01,1026.51786503229
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,4.44,1,34.567,1,10.68,1,4.44,1,01,1026.51843073284
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,4.6,1,34.5672,1,10.68,1,4.6,1,01,1026.5193080898
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,4.72,1,34.5676,1,10.679,1,4.72,1,01,1026.52033792876
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,4.84,1,34.5672,1,10.68,1,4.84,1,01,1026.52039037666
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,4.88,1,34.5672,1,10.68,1,4.88,1,01,1026.52057075728
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,4.96,1,34.5672,1,10.68,1,4.96,1,01,1026.52093151807
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,5.96,1,34.5672,1,10.679,1,5.96,1,01,1026.52561803678
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,6.96,1,34.5672,1,10.679,1,6.96,1,01,1026.53012742166
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,8,1,34.5674,1,10.679,1,8,1,01,1026.53497290778
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,9.04,1,34.5674,1,10.679,1,9.04,1,01,1026.53966246658
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,10.32,1,34.5674,1,10.679,1,10.32,1,01,1026.54543346897
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,12,1,34.5672,1,10.679,1,12,1,01,1026.55284940256
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,13.92,1,34.5672,1,10.68,1,13.92,1,01,1026.56132530596
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,16,1,34.5674,1,10.68,1,16,1,01,1026.57085489678
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,18.04,1,34.5676,1,10.679,1,18.04,1,01,1026.58038111166
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,20,1,34.5674,1,10.68,1,20,1,01,1026.58888025169
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,21.92,1,34.5674,1,10.68,1,21.92,1,01,1026.59754594441
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,23.92,1,34.5672,1,10.681,1,23.92,1,01,1026.60623913249
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,25.96,1,34.5674,1,10.681,1,25.96,1,01,1026.61560143615
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,27.96,1,34.5672,1,10.682,1,27.96,1,01,1026.62429375177
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,30.04,1,34.5674,1,10.682,1,30.04,1,01,1026.63383568851
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,32,1,34.5674,1,10.682,1,32,1,01,1026.64267741586
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,33.88,1,34.5674,1,10.682,1,33.88,1,01,1026.65115791933
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,35.92,1,34.5674,1,10.682,1,35.92,1,01,1026.66035979444
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,37.92,1,34.5672,1,10.682,1,37.92,1,01,1026.66922508086
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,39.92,1,34.5672,1,10.681,1,39.92,1,01,1026.6784234961
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,42.04,1,34.567,1,10.68,1,42.04,1,01,1026.68801104866
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,43.96,1,34.567,1,10.682,1,43.96,1,01,1026.69631846304
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,45.84,1,34.5668,1,10.682,1,45.84,1,01,1026.7046447972
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,47.88,1,34.5662,1,10.683,1,47.88,1,01,1026.71320323242
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,49.92,1,34.5654,1,10.68,1,49.92,1,01,1026.72231706963
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,51.88,1,34.5652,1,10.658,1,51.88,1,01,1026.73491462735
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,53.96,1,34.564,1,10.619,1,53.96,1,01,1026.75028729186
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,56.08,1,34.5654,1,10.562,1,56.08,1,01,1026.77103721343
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,58.04,1,34.5652,1,10.531,1,58.04,1,01,1026.7852034717
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,60,1,34.5652,1,10.497,1,60,1,01,1026.8000464805
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,61.96,1,34.5636,1,10.475,1,61.96,1,01,1026.81152148348
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,63.96,1,34.5632,1,10.381,1,63.96,1,01,1026.83674343785
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,65.96,1,34.5666,1,10.283,1,65.96,1,01,1026.8655415456
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,68.04,1,34.5694,1,10.241,1,68.04,1,01,1026.88442778275
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,70.04,1,34.5742,1,10.193,1,70.04,1,01,1026.90553775889
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,72.08,1,34.5766,1,10.095,1,72.08,1,01,1026.93357023246
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,74.08,1,34.5814,1,10.055,1,74.08,1,01,1026.95324345207
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,76.08,1,34.5946,1,10.087,1,76.08,1,01,1026.96706794294
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,78.04,1,34.601,1,10.085,1,78.04,1,01,1026.98126319691
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,79.96,1,34.6022,1,10.073,1,79.96,1,01,1026.99294599807
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,82,1,34.601,1,10.055,1,82,1,01,1027.00433194823
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,84,1,34.5946,1,10.016,1,84,1,01,1027.0150900746
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,86,1,34.5742,1,9.881,1,86,1,01,1027.03132554101
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,87.96,1,34.5634,1,9.811,1,87.96,1,01,1027.0436723707
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,89.96,1,34.5606,1,9.781,1,89.96,1,01,1027.05562506171
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,92.04,1,34.566,1,9.784,1,92.04,1,01,1027.06874224407
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,94.04,1,34.58,1,9.826,1,94.04,1,01,1027.08158325522
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,96,1,34.6006,1,9.896,1,96,1,01,1027.09458802626
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,98.08,1,34.5982,1,9.852,1,98.08,1,01,1027.10963067992
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,100.04,1,34.6028,1,9.832,1,100.04,1,01,1027.12549181011
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,101.96,1,34.6058,1,9.821,1,101.96,1,01,1027.13838935713
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,103.96,1,34.608,1,9.797,1,103.96,1,01,1027.15323541585
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,105.96,1,34.6148,1,9.758,1,105.96,1,01,1027.174213775
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,107.92,1,34.6164,1,9.745,1,107.92,1,01,1027.18653426987
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,109.96,1,34.6178,1,9.741,1,109.96,1,01,1027.19753350074
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,112.04,1,34.6188,1,9.735,1,112.04,1,01,1027.20874041838
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,113.96,1,34.6188,1,9.715,1,113.96,1,01,1027.22081566914
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,115.96,1,34.6178,1,9.694,1,115.96,1,01,1027.23263858973
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,118,1,34.6172,1,9.685,1,118,1,01,1027.24292190429
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,120.04,1,34.6178,1,9.684,1,120.04,1,01,1027.25278797179
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,122.04,1,34.6194,1,9.684,1,122.04,1,01,1027.26308403182
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,124,1,34.6222,1,9.686,1,124,1,01,1027.27379672364
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,125.92,1,34.6266,1,9.697,1,125.92,1,01,1027.28405168814
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,127.96,1,34.6314,1,9.71,1,127.96,1,01,1027.29481933932
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,130,1,34.6326,1,9.709,1,130,1,01,1027.30515083039
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,131.96,1,34.633,1,9.697,1,131.96,1,01,1027.31636227764
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,133.92,1,34.634,1,9.684,1,133.92,1,01,1027.32821061019
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,135.96,1,34.6322,1,9.665,1,135.96,1,01,1027.33925074721
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,138.04,1,34.6342,1,9.669,1,138.04,1,01,1027.34954037404
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,140,1,34.633,1,9.647,1,140,1,01,1027.36119325282
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,141.96,1,34.628,1,9.605,1,141.96,1,01,1027.37325564662
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,143.96,1,34.6254,1,9.586,1,143.96,1,01,1027.38347922876
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,146,1,34.6246,1,9.56,1,146,1,01,1027.3964656479
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,147.92,1,34.6328,1,9.579,1,147.92,1,01,1027.40834803848
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,149.96,1,34.644,1,9.613,1,149.96,1,01,1027.42057251224
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,152.04,1,34.6524,1,9.638,1,152.04,1,01,1027.43230110327
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,154.04,1,34.6478,1,9.598,1,154.04,1,01,1027.44452420462
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,156,1,34.6482,1,9.587,1,156,1,01,1027.45555849768
5902347,2022-01-06T23:09:04Z,1,-45.64653,112.32758,1,158.04,1,34.6582,1,9.619,1,158.04,1,01,1027.46717283822
