PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,1.6,1,NaN,NaN,4.653,1,NaN,NaN,01,NaN
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,3.5,1,34.037,1,4.656,1,3.5,1,01,1026.96771930627
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,5.2,1,34.037,1,4.655,1,5.2,1,01,1026.97573521397
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,7.3,1,34.036,1,4.657,1,7.3,1,01,1026.98448694005
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,9.3,1,34.036,1,4.656,1,9.3,1,01,1026.99389727352
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,11.3,1,34.034,1,4.65,1,11.3,1,01,1027.00228040013
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,13.4,1,34.036,1,4.656,1,13.4,1,01,1027.01298308302
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,15.6,1,34.036,1,4.648,1,15.6,1,01,1027.0241090827
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,17.3,1,34.036,1,4.633,1,17.3,1,01,1027.0336784648
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,19.1,1,34.037,1,4.611,1,19.1,1,01,1027.04527541445
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,21,1,34.036,1,4.627,1,21,1,01,1027.0515630101
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,23.3,1,34.035,1,4.627,1,23.3,1,01,1027.06146866919
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,25.6,1,34.039,1,4.637,1,25.6,1,01,1027.07423631437
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,27.4,1,34.036,1,4.646,1,27.4,1,01,1027.07923342429
6903254,2022-01-06T20:51:30Z,1,-60.17778,-77.36671,1,29.2,1,34.039,1,4.616,1,29.2,1,01,1027.0932986934
