PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,4.1,1,35.019,1,17.096,1,4.34,1,11,1025.52802714551
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,6,1,35.019,1,17.099,1,6.24,1,11,1025.53568349433
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,8,1,35.018,1,17.098,1,8.24,1,11,1025.54396816553
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,10,1,35.017,1,17.099,1,10.24,1,11,1025.55177491224
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,12,1,35.018,1,17.082,1,12.24,1,11,1025.56541301241
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,14,1,35.009,1,16.911,1,14.24,1,11,1025.60801264688
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,16,1,35.005,1,16.88,1,16.24,1,11,1025.62110962131
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,18,1,35.004,1,16.874,1,18.24,1,11,1025.63058112819
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,20,1,35.004,1,16.869,1,20.24,1,11,1025.64058270148
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,22,1,35.003,1,16.865,1,22.24,1,11,1025.64957971645
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,24,1,35.002,1,16.859,1,24.24,1,11,1025.65905020287
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,26,1,35.001,1,16.855,1,26.24,1,11,1025.66804667122
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,28,1,34.997,1,16.837,1,28.24,1,11,1025.67805589076
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,30,1,34.984,1,16.753,1,30.24,1,11,1025.69675021771
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,32,1,34.963,1,16.605,1,32.24,1,11,1025.72427822289
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,34,1,34.917,1,16.195,1,34.24,1,11,1025.79321426549
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,36,1,34.883,1,15.929,1,36.24,1,11,1025.83701644888
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,38,1,34.87,1,15.821,1,38.24,1,11,1025.86048693447
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,40,1,34.868,1,15.808,1,40.24,1,11,1025.87075264882
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,42,1,34.866,1,15.774,1,42.24,1,11,1025.88579131388
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,44,1,34.862,1,15.75,1,44.24,1,11,1025.89701417376
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,46,1,34.859,1,15.73,1,46.24,1,11,1025.90809477644
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,48,1,34.856,1,15.714,1,48.24,1,11,1025.91826599026
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,50,1,34.856,1,15.707,1,50.24,1,11,1025.92870369015
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,52,1,34.856,1,15.692,1,52.24,1,11,1025.94095009721
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,54,1,34.855,1,15.667,1,54.24,1,11,1025.9546892355
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,56,1,34.855,1,15.64,1,56.24,1,11,1025.96964509002
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,58,1,34.853,1,15.62,1,58.24,1,11,1025.98147594594
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,60,1,34.851,1,15.614,1,60.24,1,11,1025.99014233449
7900834,2022-11-30T04:44:35Z,1,-35.2319,-138.6846,1,62,1,34.852,1,15.559,1,62.24,1,11,1026.01217253464
