PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,2.7,1,36.266,8,25.16,8,2.7,1,01,1024.26244782201
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,3,1,36.266,1,25.16,1,3,1,01,1024.26373990685
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,3.4,1,36.266,8,25.162,8,3.4,1,01,1024.26484791676
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,3.7,1,36.266,1,25.164,1,3.7,1,01,1024.26552518339
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,4.1,1,36.2666,8,25.163,8,4.1,1,01,1024.26800868685
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,4.4,1,36.267,1,25.162,1,4.4,1,01,1024.26991037318
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,5.2,1,36.2663,8,25.166,8,5.2,1,01,1024.27159717003
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,5.5,1,36.266,1,25.168,1,5.5,1,01,1024.2720475999
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,6.2,1,36.2646,8,25.173,8,6.2,1,01,1024.27246700392
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,6.5,1,36.264,1,25.175,1,6.5,1,01,1024.27269059556
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,7.1,1,36.2653,8,25.173,8,7.1,1,01,1024.27687176763
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,7.4,1,36.266,1,25.172,1,7.4,1,01,1024.27900011774
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,8,1,36.266,8,25.174,8,8,1,01,1024.28096893518
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,8.3,1,36.266,1,25.175,1,8.3,1,01,1024.28195331202
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,8.9,1,36.2653,8,25.174,8,8.9,1,01,1024.28431572497
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,9.2,1,36.265,1,25.174,1,9.2,1,01,1024.2853809356
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,9.8,1,36.2657,8,25.174,8,9.8,1,01,1024.2884935812
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,10.1,1,36.266,1,25.174,1,10.1,1,01,1024.29001200499
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,10.8,1,36.266,8,25.175,8,10.8,1,01,1024.29271800991
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,11.1,1,36.266,1,25.176,1,11.1,1,01,1024.29370195538
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,11.8,1,36.266,8,25.177,8,11.8,1,01,1024.296407861
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,12.1,1,36.266,1,25.177,1,12.1,1,01,1024.29769933785
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,12.8,1,36.266,8,25.176,8,12.8,1,01,1024.30102034019
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,13.1,1,36.266,1,25.176,1,13.1,1,01,1024.30231179361
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,13.8,1,36.266,8,25.175,8,13.8,1,01,1024.30563274298
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,14.1,1,36.266,1,25.175,1,14.1,1,01,1024.30692417297
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,14.9,1,36.2653,8,25.176,8,14.9,1,01,1024.30953146845
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,15.2,1,36.265,1,25.177,1,15.2,1,01,1024.3102885971
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,15.9,1,36.2657,8,25.176,8,15.9,1,01,1024.31413831764
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,16.2,1,36.266,1,25.175,1,16.2,1,01,1024.31596396234
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,16.9,1,36.2667,8,25.176,8,16.9,1,01,1024.31919839467
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,17.2,1,36.267,1,25.176,1,17.2,1,01,1024.32071639868
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,17.9,1,36.2663,8,25.178,8,17.9,1,01,1024.32258535675
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,18.2,1,36.266,1,25.179,1,18.2,1,01,1024.32334235996
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,18.8,1,36.266,8,25.178,8,18.8,1,01,1024.32623261735
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,19.1,1,36.266,1,25.177,1,19.1,1,01,1024.32783156163
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,19.8,1,36.2653,8,25.179,8,19.8,1,01,1024.32970036016
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,20.1,1,36.265,1,25.18,1,20.1,1,01,1024.330457457
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,20.8,1,36.2657,8,25.18,8,20.8,1,01,1024.33400037905
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,21.1,1,36.266,1,25.18,1,21.1,1,01,1024.33551875953
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,21.9,1,36.266,8,25.179,8,21.9,1,01,1024.33927102633
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,22.2,1,36.266,1,25.179,1,22.2,1,01,1024.34056272884
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,23,1,36.2653,8,25.178,8,23,1,01,1024.34378608084
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,23.3,1,36.265,1,25.178,1,23.3,1,01,1024.34485110982
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,24,1,36.2664,8,25.176,8,24,1,01,1024.34953807677
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,24.3,1,36.267,1,25.175,1,24.3,1,01,1024.35159071664
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,25.1,1,36.2655,8,25.174,8,25.1,1,01,1024.35420954897
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,25.4,1,36.265,1,25.174,1,25.4,1,01,1024.35512343781
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,26.1,1,36.265,8,25.175,8,26.1,1,01,1024.35782952484
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,26.4,1,36.265,1,25.176,1,26.4,1,01,1024.3588134239
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,27.3,1,36.265,8,25.177,8,27.3,1,01,1024.36238046137
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,27.6,1,36.265,1,25.178,1,27.6,1,01,1024.36336429657
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,28.3,1,36.2657,8,25.177,8,28.3,1,01,1024.36721448636
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,28.6,1,36.266,1,25.177,1,28.6,1,01,1024.36873266753
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,29.2,1,36.266,8,25.174,8,29.2,1,01,1024.37223892537
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,29.5,1,36.266,1,25.173,1,29.5,1,01,1024.3738381715
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,30.2,1,36.2653,8,25.171,8,30.2,1,01,1024.37693802981
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,30.5,1,36.265,1,25.17,1,30.5,1,01,1024.37831018294
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,31.1,1,36.265,8,25.168,8,31.1,1,01,1024.38150773974
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,31.4,1,36.265,1,25.167,1,31.4,1,01,1024.38310650325
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,32,1,36.2643,8,25.168,8,32,1,01,1024.38485210931
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,32.3,1,36.264,1,25.168,1,32.3,1,01,1024.38591652101
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,32.9,1,36.2647,8,25.168,8,32.9,1,01,1024.3890274167
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,33.2,1,36.265,1,25.168,1,33.2,1,01,1024.39054507836
6902983,2022-01-03T21:11:00Z,1,-9.23793,-12.17077,1,34.3,1,36.265,8,25.171,8,34.3,1,01,1024.39435556576
