PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,4.3,1,33.755,1,0.334,1,4.64,1,01,1027.10725767713
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,6,1,33.756,1,0.334,1,6.34,1,01,1027.11617558526
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,7.68,1,33.756,8,0.334,8,8.02,1,01,1027.124192185
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,8,1,33.756,1,0.334,1,8.34,1,01,1027.12571912321
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,10,1,33.756,1,0.332,1,10.34,1,01,1027.13537307002
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,11.35,1,33.756,8,0.333,8,11.69,1,01,1027.14175172554
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,12,1,33.756,1,0.334,1,12.34,1,01,1027.14479406252
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,14,1,33.756,1,0.334,1,14.34,1,01,1027.15432546438
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,16,1,33.756,1,0.332,1,16.34,1,01,1027.16396762537
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,16.46,1,33.756,8,0.332,8,16.8,1,01,1027.16615972076
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,18,1,33.756,1,0.332,1,18.34,1,01,1027.17349831543
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,20,1,33.756,1,0.333,1,20.34,1,01,1027.18297289478
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,21.14,1,33.756,8,0.332,8,21.48,1,01,1027.18845849931
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,22,1,33.756,1,0.331,1,22.34,1,01,1027.19261039815
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,24,1,33.755,1,0.333,1,24.34,1,01,1027.20121908402
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,26,1,33.756,1,0.33,1,26.34,1,01,1027.21171724811
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,26.69,1,33.7557,8,0.331,8,27.03,1,01,1027.21470591624
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,28,1,33.755,1,0.332,1,28.34,1,01,1027.22032498923
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,30,1,33.756,1,0.326,1,30.34,1,01,1027.23099042536
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,31.82,1,33.756,8,0.32,8,32.16,1,01,1027.23999788025
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,32,1,33.756,1,0.319,1,32.34,1,01,1027.2409114332
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,34,1,33.757,1,0.308,1,34.34,1,01,1027.25186080844
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,36,1,33.757,1,0.308,1,36.34,1,01,1027.26139063076
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,36.2,1,33.757,8,0.308,8,36.54,1,01,1027.26234359021
5906007,2022-01-02T04:15:50Z,1,-57.596,74.091,1,38,1,33.757,1,0.307,1,38.34,1,01,1027.27097592958
