PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,4.1,1,35.249,1,26.509,1,4.66,1,01,1023.08023684087
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,6,1,35.249,1,26.509,1,6.56,1,01,1023.08840362567
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,8,1,35.25,1,26.509,1,8.56,1,01,1023.09775345779
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,10,1,35.249,1,26.509,1,10.56,1,01,1023.10559582418
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,12,1,35.25,1,26.509,1,12.56,1,01,1023.11494456348
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,14,1,35.25,1,26.509,1,14.56,1,01,1023.12353940562
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,16,1,35.25,1,26.51,1,16.56,1,01,1023.1318173429
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,18,1,35.25,1,26.51,1,18.56,1,01,1023.1404114675
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,20,1,35.25,1,26.511,1,20.56,1,01,1023.14868864436
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,22,1,35.25,1,26.511,1,22.56,1,01,1023.15728102134
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,24,1,35.25,1,26.511,1,24.56,1,01,1023.16587304852
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,26,1,35.25,1,26.511,1,26.56,1,01,1023.17446472592
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,28,1,35.25,1,26.511,1,28.56,1,01,1023.18305605358
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,30,1,35.25,1,26.512,1,30.56,1,01,1023.1913303377
5904650,2022-01-06T23:12:00Z,1,-25.807,156.427,1,32,1,35.25,1,26.511,1,32.56,1,01,1023.20023890369
