PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,0.84,1,33.8098,1,1.236,1,0.84,1,01,1027.07971977688
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,1.2,1,33.81,1,1.236,1,1.2,1,01,1027.08158572196
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,2.08,1,33.8098,1,1.236,1,2.08,1,01,1027.08559373769
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,3.04,1,33.8098,1,1.236,1,3.04,1,01,1027.09014121221
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,3.96,1,33.8098,1,1.236,1,3.96,1,01,1027.09449912014
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,4.96,1,33.81,1,1.236,1,4.96,1,01,1027.09939645746
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,6.04,1,33.81,1,1.236,1,6.04,1,01,1027.10451203962
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,7.08,1,33.81,1,1.236,1,7.08,1,01,1027.10943804299
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,8,1,33.81,1,1.236,1,8,1,01,1027.11379556912
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,9,1,33.8098,1,1.236,1,9,1,01,1027.11837134008
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,10,1,33.81,1,1.236,1,10,1,01,1027.1232681533
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,10.72,1,33.81,1,1.236,1,10.72,1,01,1027.12668188388
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,11.96,1,33.8098,1,1.236,1,11.96,1,01,1027.13240039476
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,14.04,1,33.8102,1,1.235,1,14.04,1,01,1027.14265041873
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,16,1,33.8102,1,1.233,1,16,1,01,1027.15207767285
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,18,1,33.8098,1,1.236,1,18,1,01,1027.16103495394
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,20,1,33.81,1,1.235,1,20,1,01,1027.1707440602
7900199,2022-01-07T01:14:19Z,1,-53.58505,-5.51425,1,22,1,33.8098,1,1.237,1,22,1,01,1027.17990171334
