PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,2.43,1,33.5622,1,-1.283,1,2,1,01,1027.01439353363
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,4.01,1,33.5639,1,-1.288,1,3.58,1,01,1027.02354754398
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,6.01,1,33.5678,1,-1.3,1,5.58,1,01,1027.03673523973
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,7.99,1,33.5683,1,-1.308,1,7.56,1,01,1027.04694062374
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,10,1,33.5684,1,-1.31,1,9.57,1,01,1027.05677244351
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,12.03,1,33.5701,1,-1.322,1,11.6,1,01,1027.06832187081
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,14.03,1,33.5716,1,-1.333,1,13.6,1,01,1027.07953158294
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,16,1,33.5721,1,-1.336,1,15.57,1,01,1027.08952868002
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,18.06,1,33.5739,1,-1.338,1,17.63,1,01,1027.10098104148
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,19.92,1,33.5789,1,-1.347,1,19.49,1,01,1027.11428841189
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,22,1,33.6559,1,-1.43,1,21.57,1,01,1027.18938741955
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,23.97,1,33.7524,1,-1.526,1,23.54,1,01,1027.28011926995
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,25.97,1,33.794,1,-1.554,1,25.54,1,01,1027.3243705532
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,27.97,1,33.8608,1,-1.578,1,27.54,1,01,1027.38894585864
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,29.98,1,33.9525,1,-1.595,1,29.55,1,01,1027.47356534513
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,31.96,1,34.0557,1,-1.64,1,31.53,1,01,1027.56824460535
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,33.97,1,34.1124,1,-1.657,1,33.54,1,01,1027.62450045283
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,35.99,1,34.1547,1,-1.674,1,35.56,1,01,1027.66911992439
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,37.98,1,34.1673,1,-1.684,1,37.55,1,01,1027.68928137565
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,39.97,1,34.1799,1,-1.699,1,39.54,1,01,1027.70959127703
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,41.97,1,34.1871,1,-1.707,1,41.54,1,01,1027.72536756177
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,44,1,34.1975,1,-1.715,1,43.57,1,01,1027.74388653353
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,46,1,34.2024,1,-1.72,1,45.57,1,01,1027.75770687882
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,47.98,1,34.2063,1,-1.725,1,47.55,1,01,1027.77061846951
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,49.99,1,34.2116,1,-1.742,1,49.56,1,01,1027.78516667487
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,51.97,1,34.2146,1,-1.741,1,51.54,1,01,1027.79714732787
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,53.99,1,34.2203,1,-1.747,1,53.56,1,01,1027.81171951065
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,56,1,34.2253,1,-1.751,1,55.57,1,01,1027.82561582304
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,57.97,1,34.2298,1,-1.757,1,57.54,1,01,1027.83897191884
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,59.99,1,34.2346,1,-1.764,1,59.56,1,01,1027.85284272208
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,62,1,34.2386,1,-1.772,1,61.57,1,01,1027.8660451865
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,63.99,1,34.2432,1,-1.781,1,63.56,1,01,1027.87966721002
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,65.98,1,34.2463,1,-1.796,1,65.55,1,01,1027.89224770101
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,68.02,1,34.2505,1,-1.773,1,67.59,1,01,1027.90484091585
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,70,1,34.2557,1,-1.764,1,69.57,1,01,1027.9183648523
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,72.01,1,34.261,1,-1.743,1,71.58,1,01,1027.93174872562
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,74.01,1,34.2632,1,-1.737,1,73.58,1,01,1027.94301763077
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,76.01,1,34.2659,1,-1.727,1,75.58,1,01,1027.95456764914
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,78,1,34.2704,1,-1.718,1,77.57,1,01,1027.96755038655
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,79.99,1,34.2745,1,-1.71,1,79.56,1,01,1027.98023659047
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,81.99,1,34.2768,1,-1.706,1,81.56,1,01,1027.9916330748
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,84,1,34.2796,1,-1.697,1,83.57,1,01,1028.00332521556
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,86.01,1,34.2828,1,-1.688,1,85.58,1,01,1028.01533887619
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,88.02,1,34.2858,1,-1.682,1,87.59,1,01,1028.02728271763
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,90,1,34.2919,1,-1.685,1,89.57,1,01,1028.04188144577
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,91.99,1,34.296,1,-1.671,1,91.56,1,01,1028.05436219644
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,93.98,1,34.2984,1,-1.654,1,93.55,1,01,1028.06536155281
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,96,1,34.2996,1,-1.646,1,95.57,1,01,1028.07581934286
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,98.01,1,34.3024,1,-1.643,1,97.58,1,01,1028.0876876723
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,100.01,1,34.3067,1,-1.657,1,99.58,1,01,1028.10127902931
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,102.02,1,34.3126,1,-1.61,1,101.59,1,01,1028.11420575127
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,104.02,1,34.3188,1,-1.585,1,103.59,1,01,1028.12803155359
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,106.02,1,34.3236,1,-1.565,1,105.59,1,01,1028.1408796832
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,108.05,1,34.331,1,-1.524,1,107.62,1,01,1028.15524331935
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,110.03,1,34.3356,1,-1.507,1,109.6,1,01,1028.16791205938
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,111.98,1,34.3422,1,-1.473,1,111.55,1,01,1028.18144595778
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,113.97,1,34.3484,1,-1.362,1,113.54,1,01,1028.19199710299
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,115.99,1,34.358,1,-1.217,1,115.56,1,01,1028.20392421812
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,117.97,1,34.3611,1,-1.227,1,117.54,1,01,1028.2163413337
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,119.99,1,34.3654,1,-1.193,1,119.56,1,01,1028.22818129966
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,122.01,1,34.3735,1,-1.137,1,121.58,1,01,1028.24218232788
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,124.02,1,34.3765,1,-1.107,1,123.59,1,01,1028.25303161622
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,125.99,1,34.3815,1,-1.144,1,125.56,1,01,1028.26805203401
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,127.98,1,34.3848,1,-1.109,1,127.55,1,01,1028.27883359406
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,129.99,1,34.3931,1,-1.083,1,129.56,1,01,1028.29410976265
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,131.97,1,34.4015,1,-0.991,1,131.54,1,01,1028.30649262464
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,133.98,1,34.4059,1,-0.95,1,133.55,1,01,1028.31790232193
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,135.97,1,34.412,1,-0.902,1,135.54,1,01,1028.33024963956
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,138,1,34.414,1,-0.904,1,137.57,1,01,1028.34167875379
7900643,2022-01-03T05:03:11Z,1,-65.641,66.771,8,140,1,34.4175,1,-0.879,1,139.57,1,01,1028.35296792215
