PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,4.3,1,33.907,1,-1.288,1,3.56,1,01,1027.30473703352
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,6,1,33.909,1,-1.287,1,5.26,1,01,1027.31449788993
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,6.7,1,33.9234,8,-1.306,8,5.96,1,01,1027.33017337967
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,8,1,33.95,1,-1.34,1,7.26,1,01,1027.35911945676
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,10,1,33.976,1,-1.403,1,9.26,1,01,1027.3918793098
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,10.6,1,33.9805,8,-1.413,8,9.86,1,01,1027.39874275122
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,12,1,33.991,1,-1.438,1,11.26,1,01,1027.41480740555
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,14,1,34.044,1,-1.475,1,13.26,1,01,1027.46861309765
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,15.8,1,34.1637,8,-1.534,8,15.06,1,01,1027.57625392496
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,16,1,34.177,1,-1.541,1,15.26,1,01,1027.58822782264
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,18,1,34.203,1,-1.549,1,17.26,1,01,1027.61921552161
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,20,1,34.213,1,-1.57,1,19.26,1,01,1027.63762499736
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,20.4,1,34.2152,8,-1.567,8,19.66,1,01,1027.64124015585
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,22,1,34.224,1,-1.554,1,21.26,1,01,1027.65566670181
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,24,1,34.23,1,-1.544,1,23.26,1,01,1027.66983381307
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,25.5,1,34.2337,8,-1.596,8,24.76,1,01,1027.68166943203
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,26,1,34.235,1,-1.613,1,25.26,1,01,1027.68565131545
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,28,1,34.24,1,-1.636,1,27.26,1,01,1027.70002821277
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,30,1,34.25,1,-1.647,1,29.26,1,01,1027.7180957746
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,30.5,1,34.2525,8,-1.651,8,29.76,1,01,1027.72266674128
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,32,1,34.26,1,-1.663,1,31.26,1,01,1027.73637914037
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,34,1,34.273,1,-1.683,1,33.26,1,01,1027.75721642705
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,35.8,1,34.2802,8,-1.686,8,35.06,1,01,1027.77186578441
5905383,2022-01-05T06:11:46Z,1,-70.5641,-38.6939,8,36,1,34.281,1,-1.686,1,35.26,1,01,1027.7734834532
