PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,4.2,1,NaN,NaN,26.11,1,4.31,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,6,1,NaN,NaN,26.052,1,6.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,8,1,NaN,NaN,25.96,1,8.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,10,1,NaN,NaN,25.829,1,10.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,12,1,NaN,NaN,25.565,1,12.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,14,1,NaN,NaN,25.387,1,14.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,16,1,NaN,NaN,25.264,1,16.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,18,1,NaN,NaN,25.203,1,18.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,20,1,NaN,NaN,25.135,1,20.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,22,1,NaN,NaN,25.073,1,22.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,24,1,NaN,NaN,24.981,1,24.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,26,1,NaN,NaN,24.908,1,26.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,28,1,NaN,NaN,24.843,1,28.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,30,1,NaN,NaN,24.757,1,30.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,32,1,NaN,NaN,24.703,1,32.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,34,1,NaN,NaN,24.636,1,34.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,36,1,NaN,NaN,24.596,1,36.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,38,1,NaN,NaN,24.544,1,38.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,40,1,NaN,NaN,24.507,1,40.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,42,1,NaN,NaN,24.482,1,42.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,44,1,NaN,NaN,24.448,1,44.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,46,1,NaN,NaN,24.401,1,46.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,48,1,NaN,NaN,24.339,1,48.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,50,1,NaN,NaN,24.289,1,50.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,52,1,NaN,NaN,24.293,1,52.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,54,1,NaN,NaN,24.299,1,54.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,56,1,NaN,NaN,24.308,1,56.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,58,1,NaN,NaN,24.311,1,58.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,60,1,NaN,NaN,24.308,1,60.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,62,1,NaN,NaN,24.265,1,62.11,1,12,NaN
7900837,2022-12-04T02:50:37Z,1,-22.528,-145.6674,1,64,1,NaN,NaN,24.249,1,64.11,1,12,NaN
