PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,7.7,1,35.837,1,21.293,1,7.7,1,01,1025.08739999119
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,9.6,1,35.834,1,21.218,1,9.6,1,01,1025.1140560895
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,11.3,1,35.833,1,21.182,1,11.3,1,01,1025.13059630468
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,13.2,1,35.827,1,21.03,1,13.2,1,01,1025.17601593298
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,15.2,1,35.824,1,20.971,1,15.2,1,01,1025.19857726888
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,17.1,1,35.822,1,20.86,1,17.1,1,01,1025.23561869995
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,19.1,1,35.82,1,20.853,1,19.1,1,01,1025.24470664652
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,24.1,1,35.818,1,20.841,1,24.1,1,01,1025.26821712672
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,28.9,1,35.843,1,20.662,1,28.9,1,01,1025.35678597495
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,34.7,1,35.909,1,20.37,1,34.7,1,01,1025.511124961
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,39.1,1,35.93,1,20.197,1,39.1,1,01,1025.59267567015
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,44.5,1,35.948,1,19.928,1,44.5,1,01,1025.70158283518
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,48.8,1,35.932,1,19.651,1,48.8,1,01,1025.78129333106
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,54,1,35.923,1,19.545,1,54,1,01,1025.82494691182
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,56.4,1,35.91,1,19.386,1,56.4,1,01,1025.86706762491
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,64.3,1,35.884,1,18.959,1,64.3,1,01,1025.99230482053
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,69.3,1,35.863,1,18.761,1,69.3,1,01,1026.04887834035
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,74.7,1,35.833,1,18.454,1,74.7,1,01,1026.12761591604
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,79.3,1,35.789,1,18.178,1,79.3,1,01,1026.18358173679
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,84.3,1,35.79,1,18.085,1,84.3,1,01,1026.22951953865
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,89.3,1,35.777,1,17.943,1,89.3,1,01,1026.27687096723
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,94.3,1,35.767,1,17.848,1,94.3,1,01,1026.31471781629
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,99.6,1,35.755,1,17.735,1,99.6,1,01,1026.35672440118
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,109.5,1,35.724,1,17.489,1,109.5,1,01,1026.43689979827
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,119.5,1,35.734,1,17.406,1,119.5,1,01,1026.50874200912
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,128.9,1,35.702,1,17.221,1,128.9,1,01,1026.5705329905
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,139.2,1,35.707,1,17.125,1,139.2,1,01,1026.64285604646
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,148.9,1,35.685,1,16.967,1,148.9,1,01,1026.70673116752
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,158.8,1,35.665,1,16.841,1,158.8,1,01,1026.76515879505
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,168.7,1,35.646,1,16.747,1,168.7,1,01,1026.81659017798
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,178.2,1,35.606,1,16.561,1,178.2,1,01,1026.8719781574
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,186.8,1,35.517,1,16.131,1,186.8,1,01,1026.94279262762
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,199.2,1,35.439,1,15.611,1,199.2,1,01,1027.05779059439
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,209.3,1,35.394,1,15.277,1,209.3,1,01,1027.14374688966
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,217.8,1,35.361,1,15.044,1,217.8,1,01,1027.20832623391
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,227.7,1,35.302,1,14.676,1,227.7,1,01,1027.28849776842
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,239.4,1,35.247,1,14.238,1,239.4,1,01,1027.39371483944
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,249.2,1,35.222,1,14.05,1,249.2,1,01,1027.45845252101
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,259.6,1,35.191,1,13.724,1,259.6,1,01,1027.55031440033
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,269.2,1,35.181,1,13.622,1,269.2,1,01,1027.60678865937
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,279,1,35.169,1,13.454,1,279,1,01,1027.67641264709
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,288.8,1,35.16,1,13.334,1,288.8,1,01,1027.73810593654
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,298.3,1,35.148,1,13.187,1,298.3,1,01,1027.80165739275
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,308.7,1,35.134,1,13.03,1,308.7,1,01,1027.86956212931
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,318.6,1,35.118,1,12.84,1,318.6,1,01,1027.94027396852
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,327.1,1,35.104,1,12.704,1,327.1,1,01,1027.99502564158
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,336.5,1,35.074,1,12.395,1,336.5,1,01,1028.07615095276
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,349.4,1,35.058,1,12.258,1,349.4,1,01,1028.14864973888
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,359.3,1,35.04,1,12.095,1,359.3,1,01,1028.21126335029
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,369.3,1,35.016,1,11.88,1,369.3,1,01,1028.27969085712
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,379,1,34.994,1,11.679,1,379,1,01,1028.34521282609
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,389.5,1,34.986,1,11.631,1,389.5,1,01,1028.3951969468
1901916,2022-01-06T05:10:41Z,1,-27.9771,2.9303,1,399.1,1,34.958,1,11.401,1,399.1,1,01,1028.46079901111
