PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,1,1,34.196,1,6.28,1,1,1,01,1026.88801165048
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,2,1,34.199,1,6.28,1,2,1,01,1026.89498584288
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,3,1,34.203,1,6.281,1,3,1,01,1026.90261993189
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,4,1,34.19,1,6.295,1,4,1,01,1026.89515501708
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,5,1,34.188,1,6.297,1,5,1,01,1026.89792345582
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,6,1,34.191,1,6.299,1,6,1,01,1026.90463775411
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,7,1,34.191,1,6.298,1,7,1,01,1026.90937271424
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,8,1,34.19,1,6.299,1,8,1,01,1026.91305936821
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,9,1,34.19,1,6.3,1,9,1,01,1026.91753507246
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,10,1,34.19,1,6.3,1,10,1,01,1026.9221402191
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,15,1,34.19,1,6.298,1,15,1,01,1026.94550815229
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,25,1,34.19,1,6.299,1,25,1,01,1026.99162850584
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,35,1,34.19,1,6.297,1,35,1,01,1027.03821580717
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,45,1,34.19,1,6.297,1,45,1,01,1027.08454945367
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,56,1,34.19,1,6.299,1,56,1,01,1027.13513203044
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,66,1,34.19,1,6.299,1,66,1,01,1027.1812838736
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,75,1,34.19,1,6.298,1,75,1,01,1027.22294328932
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,86,1,34.19,1,6.3,1,86,1,01,1027.27339715203
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,96,1,34.19,1,6.301,1,96,1,01,1027.31935813395
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,106,1,34.19,1,6.301,1,106,1,01,1027.36542663181
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,115,1,34.19,1,6.289,1,115,1,01,1027.40845027267
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,125,1,34.185,1,6.25,1,125,1,01,1027.4556888881
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,135,1,34.182,1,6.233,1,135,1,01,1027.50165877839
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,145,1,34.181,1,6.223,1,145,1,01,1027.54828475909
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,156,1,34.179,1,6.199,1,156,1,01,1027.60054177467
2901785,2022-01-06T06:59:59Z,1,43.681,137.615,1,166,1,34.181,1,6.197,1,166,1,01,1027.64840902308
