PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,-0.1,1,34.536,8,14.445,8,-0.1,1,01,1025.73769272214
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,0.4,1,34.536,1,14.445,1,0.4,1,01,1025.73991778144
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,0.9,1,34.534,8,14.448,8,0.9,1,01,1025.73995884269
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,1.4,1,34.532,1,14.45,1,1.4,1,01,1025.74021342249
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,1.9,1,34.5315,8,14.452,8,1.9,1,01,1025.74162531458
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,2.4,1,34.531,1,14.455,1,2.4,1,01,1025.74282343239
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,2.9,1,34.5315,8,14.455,8,2.9,1,01,1025.7454341203
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,3.4,1,34.532,1,14.454,1,3.4,1,01,1025.74825848911
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,4.2,1,34.5283,8,14.454,8,4.2,1,01,1025.74896346389
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,4.7,1,34.526,1,14.454,1,4.7,1,01,1025.749413709
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,5.5,1,34.526,8,14.455,8,5.5,1,01,1025.75275968194
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,6,1,34.526,1,14.455,1,6,1,01,1025.75498445803
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,6.8,1,34.5217,8,14.454,8,6.8,1,01,1025.75544014961
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,7.3,1,34.519,1,14.454,1,7.3,1,01,1025.75558172206
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,8.2,1,34.5113,8,14.454,8,8.2,1,01,1025.75364538395
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,8.7,1,34.507,1,14.454,1,8.7,1,01,1025.75255250883
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,9.6,1,34.4993,8,14.454,8,9.6,1,01,1025.75061621907
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,10.1,1,34.495,1,14.454,1,10.1,1,01,1025.74952331071
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,15.8,1,34.4647,8,14.458,8,15.8,1,01,1025.75064884608
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,16.3,1,34.462,1,14.458,1,16.3,1,01,1025.75079007335
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,24.9,1,34.5045,8,14.271,8,24.9,1,01,1025.86169443171
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,25.4,1,34.507,1,14.26,1,25.4,1,01,1025.86818431587
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,34.7,1,34.5658,8,12.91,8,34.7,1,01,1026.23313115591
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,35.2,1,34.569,1,12.837,1,35.2,1,01,1026.25239185755
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,44.6,1,34.5785,8,11.959,8,44.6,1,01,1026.47286628476
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,45.1,1,34.579,1,11.912,1,45.1,1,01,1026.48444413236
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,55.5,1,34.6095,8,10.551,8,55.5,1,01,1026.8046840785
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,56,1,34.611,1,10.486,1,56,1,01,1026.81958018501
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,65,1,34.629,8,10.161,8,65,1,01,1026.93101832959
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,65.5,1,34.63,1,10.143,1,65.5,1,01,1026.93717198763
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,74.7,1,34.6452,8,9.889,8,74.7,1,01,1027.03425012907
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,75.2,1,34.646,1,9.875,1,75.2,1,01,1027.03952298573
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,84.7,1,34.6631,8,9.721,8,84.7,1,01,1027.12199276674
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,85.2,1,34.664,1,9.713,1,85.2,1,01,1027.12631032779
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,94.9,1,34.6754,8,9.609,8,94.9,1,01,1027.19664717682
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,95.4,1,34.676,1,9.604,1,95.4,1,01,1027.20021973552
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,105.1,1,34.7017,8,9.619,8,105.1,1,01,1027.26167569198
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,105.6,1,34.703,1,9.62,1,105.6,1,01,1027.26478555617
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,114.7,1,34.6859,8,9.451,8,114.7,1,01,1027.32097007219
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,115.2,1,34.685,1,9.442,1,115.2,1,01,1027.32403308573
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,124.6,1,34.666,8,9.281,8,124.6,1,01,1027.37850528048
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,125.1,1,34.665,1,9.272,1,125.1,1,01,1027.38147673862
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,135.1,1,34.6441,8,9.114,8,135.1,1,01,1027.43645462535
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,135.6,1,34.643,1,9.106,1,135.6,1,01,1027.43917120531
2902834,2022-01-06T05:34:00Z,1,-44.155,-45.446,1,145,1,34.6107,8,8.824,8,145,1,01,1027.50230441079
