PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,4.4,1,35.212,1,23.406,1,4.67,1,10,1023.99833719005
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,6,1,35.212,1,23.406,1,6.27,1,10,1024.00526328147
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,7.95,1,35.212,8,23.405,8,8.22,1,10,1024.01399641135
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,8,1,35.212,1,23.405,1,8.27,1,10,1024.01421284
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,10,1,35.212,1,23.406,1,10.27,1,10,1024.02257752284
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,11.47,1,35.212,8,23.407,8,11.74,1,10,1024.02864812162
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,12,1,35.212,1,23.407,1,12.27,1,10,1024.03094217779
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,14,1,35.212,1,23.408,1,14.27,1,10,1024.03930643069
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,16,1,35.212,1,23.409,1,16.27,1,10,1024.04767028157
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,16.74,1,35.212,8,23.409,8,17.01,1,10,1024.05087298577
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,18,1,35.212,1,23.408,1,18.27,1,10,1024.05661851727
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,20,1,35.212,1,23.408,1,20.27,1,10,1024.0652740319
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,21.38,1,35.212,8,23.407,8,21.65,1,10,1024.07153785533
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,22,1,35.212,1,23.407,1,22.27,1,10,1024.07422061315
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,24,1,35.212,1,23.408,1,24.27,1,10,1024.08258199609
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,26,1,35.212,1,23.408,1,26.27,1,10,1024.09123544969
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,26.85,1,35.212,8,23.409,8,27.12,1,10,1024.09462057946
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,28,1,35.212,1,23.41,1,28.27,1,10,1024.09930355648
5906536,2022-10-15T22:49:03Z,1,-19.538,54.939,1,30,1,35.212,1,23.411,1,30.27,1,10,1024.10766373398
