PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,2.3,1,NaN,NaN,19.7156,1,2.16,1,01,NaN
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,4.1,1,NaN,NaN,19.7177,1,3.96,1,01,NaN
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,6.1,1,34.5549,1,19.7165,1,5.89,1,01,1024.52726246055
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,7.8,1,34.554,1,19.7179,1,7.65,1,01,1024.53364913501
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,10.1,1,34.5543,1,19.719,1,9.95,1,01,1024.54365383371
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,11.8,1,34.5538,1,19.72,1,11.59,1,01,1024.5504470574
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,14,1,34.5544,1,19.7232,1,13.82,1,01,1024.55969140429
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,15.8,1,34.5548,1,19.7223,1,15.66,1,01,1024.56810342044
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,18,1,34.5554,1,19.7278,1,17.86,1,01,1024.5767462008
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,20.2,1,34.5547,1,19.7228,1,20.02,1,01,1024.58713825537
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,22,1,34.5541,1,19.7207,1,21.82,1,01,1024.59509929656
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,23.8,1,34.5538,1,19.7205,1,23.63,1,01,1024.60279281507
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,26,1,34.5538,1,19.7206,1,25.79,1,01,1024.61238527265
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,28,1,34.5538,1,19.7211,1,27.85,1,01,1024.62099847762
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,29.9,1,34.5556,1,19.7297,1,29.74,1,01,1024.62843077094
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,32.1,1,34.5557,1,19.7305,1,31.93,1,01,1024.63791775409
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,34.2,1,34.5561,1,19.7302,1,33.98,1,01,1024.64748331149
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,36,1,34.5558,1,19.7302,1,35.84,1,01,1024.65512472764
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,38.1,1,34.5554,1,19.7277,1,37.9,1,01,1024.66465458815
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,39.8,1,34.5554,1,19.728,1,39.65,1,01,1024.67200857028
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,41.9,1,34.5555,1,19.7305,1,41.7,1,01,1024.68061547143
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,43.9,1,34.5563,1,19.7339,1,43.74,1,01,1024.68908316867
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,45.9,1,34.5565,1,19.7344,1,45.7,1,01,1024.69785115056
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,48,1,34.5565,1,19.7361,1,47.85,1,01,1024.70658973256
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,50,1,34.5564,1,19.7373,1,49.82,1,01,1024.71494509534
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,52,1,34.5562,1,19.7387,1,51.87,1,01,1024.72316974639
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,54,1,34.5565,1,19.7372,1,53.79,1,01,1024.73253381903
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,55.9,1,34.5567,1,19.7365,1,55.73,1,01,1024.74117492995
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,58.1,1,34.5574,1,19.7383,1,57.88,1,01,1024.75085404913
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,60,1,34.5587,1,19.7398,1,59.86,1,01,1024.75975721909
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,61.9,1,34.558,1,19.7402,1,61.71,1,01,1024.76742335318
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,64.1,1,34.558,1,19.7418,1,63.9,1,01,1024.77661974325
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,66.2,1,34.559,1,19.7422,1,66.01,1,01,1024.7864549733
2903356,2022-01-07T05:42:51Z,1,31.4055,153.7192,1,68.2,1,34.5562,1,19.7384,1,67.97,1,01,1024.79405597093
