PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,1.1,1,NaN,NaN,16.859,1,NaN,NaN,01,NaN
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,2,1,NaN,NaN,16.858,1,NaN,NaN,01,NaN
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,2.7,1,36.068,1,16.858,1,2.7,1,01,1026.3837372432
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,3.9,1,36.067,1,16.864,1,3.9,1,01,1026.3868242182
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,4.9,1,36.069,1,16.861,1,4.9,1,01,1026.39347910609
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,6,1,36.068,1,16.866,1,6,1,01,1026.39636354146
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,7.3,1,36.068,1,16.867,1,7.3,1,01,1026.40185008611
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,8.2,1,36.067,1,16.868,1,8.2,1,01,1026.40480725394
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,9.1,1,36.068,1,16.87,1,9.1,1,01,1026.40906115603
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,10,1,36.068,1,16.87,1,10,1,01,1026.41302436667
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,10.9,1,36.068,1,16.871,1,10.9,1,01,1026.41674917092
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,11.8,1,36.068,1,16.872,1,11.8,1,01,1026.420473868
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,12.7,1,36.069,1,16.872,1,12.7,1,01,1026.42520475888
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,13.7,1,36.069,1,16.871,1,13.7,1,01,1026.42984689297
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,14.9,1,36.069,1,16.871,1,14.9,1,01,1026.4351309816
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,16.3,1,36.069,1,16.872,1,16.3,1,01,1026.44105690909
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,17.2,1,36.069,1,16.87,1,17.2,1,01,1026.44549713903
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,18,1,36.069,1,16.871,1,18,1,01,1026.44878094463
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,18.9,1,36.069,1,16.871,1,18.9,1,01,1026.45274367529
3901951,2022-01-07T17:42:30Z,1,39.10921,-26.11581,1,19.8,1,36.069,1,16.872,1,19.8,1,01,1026.4564676047
