PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,1.6,1,NaN,NaN,2.877,1,NaN,NaN,01,NaN
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,2.5,1,NaN,NaN,2.876,1,NaN,NaN,01,NaN
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,3.6,1,34.977,1,2.877,1,3.6,1,01,1027.89652563126
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,4.6,1,34.976,1,2.879,1,4.6,1,01,1027.90023033981
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,5.6,1,34.976,1,2.878,1,5.6,1,01,1027.90500738589
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,6.5,1,34.976,1,2.879,1,6.5,1,01,1027.90913300274
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,7.5,1,34.975,1,2.877,1,7.5,1,01,1027.91320297887
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,8.5,1,34.976,1,2.878,1,8.5,1,01,1027.91859530126
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,9.5,1,34.975,1,2.88,1,9.5,1,01,1027.92229927013
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,10.5,1,34.975,1,2.877,1,10.5,1,01,1027.92725835353
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,11.5,1,34.976,1,2.876,1,11.5,1,01,1027.932832109
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,12.5,1,34.976,1,2.878,1,12.5,1,01,1027.93733284135
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,13.5,1,34.976,1,2.879,1,13.5,1,01,1027.94192492732
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,14.5,1,34.977,1,2.882,1,14.5,1,01,1027.94713183304
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,15.5,1,34.975,1,2.878,1,15.5,1,01,1027.9505852936
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,16.6,1,34.975,1,2.88,1,16.6,1,01,1027.95555365899
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,17.6,1,34.977,1,2.888,1,17.6,1,01,1027.9610992505
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,18.7,1,34.98,1,2.885,1,18.7,1,01,1027.96892066096
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,19.7,1,34.978,1,2.889,1,19.7,1,01,1027.9716395752
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,20.8,1,34.977,1,2.884,1,20.8,1,01,1027.97645403278
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,21.9,1,34.977,1,2.885,1,21.9,1,01,1027.98151629896
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,22.9,1,34.976,1,2.886,1,22.9,1,01,1027.98531162876
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,24.1,1,34.975,1,2.882,1,24.1,1,01,1027.99050357144
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,25.2,1,34.976,1,2.884,1,25.2,1,01,1027.99627173163
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,26.3,1,34.976,1,2.885,1,26.3,1,01,1028.00133341107
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,27.4,1,34.979,1,2.888,1,27.4,1,01,1028.00860528113
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,28.5,1,34.975,1,2.887,1,28.5,1,01,1028.01065803855
6903566,2022-01-06T14:49:30Z,1,74.2308,2.00315,1,29.6,1,34.976,1,2.886,1,29.6,1,01,1028.01670154042
