PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,0.8,1,33.928,1,0.478,1,0.8,1,01,1027.22173080892
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,1.12,1,33.9278,1,0.479,1,1.12,1,01,1027.2230371065
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,2,1,33.9276,1,0.479,1,2,1,01,1027.22706958533
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,3,1,33.928,1,0.477,1,3,1,01,1027.23227222647
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,4,1,33.9282,1,0.475,1,4,1,01,1027.23731379072
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,5.04,1,33.9284,1,0.474,1,5.04,1,01,1027.24248826328
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,6,1,33.9278,1,0.475,1,6,1,01,1027.24652195619
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,6.96,1,33.9286,1,0.474,1,6.96,1,01,1027.25179816551
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,8,1,33.9284,1,0.472,1,8,1,01,1027.25670808723
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,9.04,1,33.9284,1,0.472,1,9.04,1,01,1027.26166351561
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,10,1,33.9284,1,0.473,1,10,1,01,1027.26617987078
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,10.76,1,33.9286,1,0.473,1,10.76,1,01,1027.26995739599
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,12.04,1,33.9286,1,0.471,1,12.04,1,01,1027.27616388829
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,14,1,33.9286,1,0.472,1,14,1,01,1027.28543233954
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,15.96,1,33.9286,1,0.476,1,15.96,1,01,1027.29452630726
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,18,1,33.9284,1,0.475,1,18,1,01,1027.30412923486
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,20.04,1,33.9284,1,0.473,1,20.04,1,01,1027.31395078398
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,22.04,1,33.9284,1,0.472,1,22.04,1,01,1027.32351592633
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,23.96,1,33.9284,1,0.474,1,23.96,1,01,1027.33252592522
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,26,1,33.9286,1,0.475,1,26,1,01,1027.34232490478
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,27.96,1,33.9288,1,0.473,1,27.96,1,01,1027.35191810274
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,30,1,33.9284,1,0.468,1,30,1,01,1027.36158328439
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,32,1,33.9282,1,0.455,1,32,1,01,1027.37170770311
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,34.04,1,33.9278,1,0.456,1,34.04,1,01,1027.38104616785
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,36,1,33.928,1,0.455,1,36,1,01,1027.39060260099
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,37.96,1,33.9278,1,0.451,1,37.96,1,01,1027.40001174021
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,40,1,33.9276,1,0.447,1,40,1,01,1027.40980181334
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,42.04,1,33.9278,1,0.447,1,42.04,1,01,1027.41968452292
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,44,1,33.9278,1,0.447,1,44,1,01,1027.42902459302
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,46,1,33.9278,1,0.446,1,46,1,01,1027.43861334956
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,48,1,33.9276,1,0.452,1,48,1,01,1027.44763085416
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,49.96,1,33.9276,1,0.45,1,49.96,1,01,1027.45708674761
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,52.04,1,33.9276,1,0.452,1,52.04,1,01,1027.46687995349
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,54,1,33.9276,1,0.448,1,54,1,01,1027.47645335119
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,55.96,1,33.9276,1,0.447,1,55.96,1,01,1027.48585032332
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,57.96,1,33.9278,1,0.446,1,57.96,1,01,1027.49559852497
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,60,1,33.9278,1,0.446,1,60,1,01,1027.50531713538
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,61.96,1,33.928,1,0.446,1,61.96,1,01,1027.51481517312
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,63.96,1,33.9282,1,0.445,1,63.96,1,01,1027.52456233768
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,66,1,33.9284,1,0.444,1,66,1,01,1027.53449971999
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,67.96,1,33.9284,1,0.444,1,67.96,1,01,1027.54383569107
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,70,1,33.9282,1,0.445,1,70,1,01,1027.55333220622
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,72,1,33.928,1,0.443,1,72,1,01,1027.56281528747
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,74,1,33.9274,1,0.442,1,74,1,01,1027.57191703714
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,76,1,33.9266,1,0.435,1,76,1,01,1027.58121296461
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,78,1,33.9258,1,0.406,1,78,1,01,1027.59182698499
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,80,1,33.926,1,0.356,1,80,1,01,1027.60446401975
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,82,1,33.9238,1,0.334,1,82,1,01,1027.61352184663
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,83.96,1,33.926,1,0.251,1,83.96,1,01,1027.62942705427
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,86,1,33.9292,1,0.16,1,86,1,01,1027.64688585858
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,88,1,33.9308,1,0.098,1,88,1,01,1027.66117428903
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,90,1,33.9298,1,0.051,1,90,1,01,1027.67250766007
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,91.96,1,33.9298,1,-0.022,1,91.96,1,01,1027.6858288688
7900198,2022-01-02T09:11:24Z,1,-56.85481,77.90174,1,93.96,1,33.947,1,-0.286,1,93.96,1,01,1027.72296965056
