PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,0.72,1,35.0396,1,15.165,1,0.72,1,01,1025.97311472739
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,0.76,1,35.0396,1,15.165,1,0.76,1,01,1025.97329214101
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,0.88,1,35.0388,1,15.166,1,0.88,1,01,1025.97298682571
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.04,1,35.0392,1,15.166,1,1.04,1,01,1025.97400464412
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.08,1,35.039,1,15.165,1,1.08,1,01,1025.97424919053
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.2,1,35.0392,1,15.166,1,1.2,1,01,1025.97471429101
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.32,1,35.0388,1,15.165,1,1.32,1,01,1025.9751595787
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.4,1,35.039,1,15.165,1,1.4,1,01,1025.97566848614
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.52,1,35.039,1,15.163,1,1.52,1,01,1025.97664314313
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.6,1,35.0396,1,15.162,1,1.6,1,01,1025.97768142185
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.68,1,35.0394,1,15.16,1,1.68,1,01,1025.97832453573
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.88,1,35.0388,1,15.16,1,1.88,1,01,1025.97874934395
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,1.96,1,35.039,1,15.162,1,1.96,1,01,1025.97881587285
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2,1,35.039,1,15.16,1,2,1,01,1025.97943566693
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2.08,1,35.0392,1,15.162,1,2.08,1,01,1025.9795021903
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2.2,1,35.0382,1,15.162,1,2.2,1,01,1025.97926399979
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2.28,1,35.0392,1,15.163,1,2.28,1,01,1025.98016803195
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2.44,1,35.0392,1,15.163,1,2.44,1,01,1025.98087766819
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2.56,1,35.0392,1,15.161,1,2.56,1,01,1025.98185231324
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2.64,1,35.039,1,15.159,1,2.64,1,01,1025.9824954321
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2.8,1,35.0388,1,15.158,1,2.8,1,01,1025.98327216881
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2.92,1,35.0392,1,15.159,1,2.92,1,01,1025.98389138703
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,2.96,1,35.0388,1,15.159,1,2.96,1,01,1025.98376062735
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,3.04,1,35.0388,1,15.158,1,3.04,1,01,1025.98433663003
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,3.12,1,35.0384,1,15.158,1,3.12,1,01,1025.9843832799
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,3.24,1,35.0386,1,15.158,1,3.24,1,01,1025.98506959251
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,3.4,1,35.039,1,15.158,1,3.4,1,01,1025.9860873964
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,3.52,1,35.039,1,15.158,1,3.52,1,01,1025.98661962097
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,3.6,1,35.039,1,15.158,1,3.6,1,01,1025.98697443662
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,3.88,1,35.0386,1,15.159,1,3.88,1,01,1025.98768692268
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4,1,35.039,1,15.159,1,4,1,01,1025.98852730693
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4.12,1,35.039,1,15.159,1,4.12,1,01,1025.98905952311
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4.2,1,35.039,1,15.159,1,4.2,1,01,1025.98941433316
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4.32,1,35.0394,1,15.16,1,4.32,1,01,1025.99003349876
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4.4,1,35.0392,1,15.16,1,4.4,1,01,1025.99023422354
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4.52,1,35.039,1,15.16,1,4.52,1,01,1025.99061235112
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4.6,1,35.0388,1,15.16,1,4.6,1,01,1025.99081307491
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4.68,1,35.0388,1,15.16,1,4.68,1,01,1025.99116788034
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4.8,1,35.0392,1,15.161,1,4.8,1,01,1025.99178702081
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,4.88,1,35.039,1,15.16,1,4.88,1,01,1025.99220897316
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,5,1,35.039,1,15.161,1,5,1,01,1025.99251994482
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,6,1,35.0392,1,15.16,1,6,1,01,1025.99733024678
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,6.96,1,35.0388,1,15.158,1,6.96,1,01,1026.00172208879
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,8,1,35.0386,1,15.157,1,8,1,01,1026.00640149529
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,9.04,1,35.0386,1,15.157,1,9.04,1,01,1026.0110136485
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,10.28,1,35.0384,1,15.157,1,10.28,1,01,1026.01635842558
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,12.04,1,35.0384,1,15.155,1,12.04,1,01,1026.02460500558
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,14.04,1,35.0384,1,15.155,1,14.04,1,01,1026.03347288708
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,15.92,1,35.0386,1,15.155,1,15.92,1,01,1026.04196243401
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,17.92,1,35.0384,1,15.156,1,17.92,1,01,1026.05045415582
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,19.96,1,35.0388,1,15.156,1,19.96,1,01,1026.05980639853
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,22.04,1,35.039,1,15.156,1,22.04,1,01,1026.06918082843
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,23.92,1,35.0384,1,15.155,1,23.92,1,01,1026.07727356911
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,25.92,1,35.037,1,15.155,1,25.92,1,01,1026.08506021831
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,28,1,35.035,1,15.155,1,28,1,01,1026.09273895796
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,30,1,35.0408,1,15.115,1,30,1,01,1026.1149262724
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,32.04,1,35.0784,1,14.799,1,32.04,1,01,1026.2224058067
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,34,1,35.0854,1,14.689,1,34,1,01,1026.26047157684
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,35.92,1,35.0896,1,14.641,1,35.92,1,01,1026.28266073672
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,37.96,1,35.0928,1,14.611,1,37.96,1,01,1026.30069317125
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,40.04,1,35.1038,1,14.554,1,40.04,1,01,1026.3307556615
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,42,1,35.1144,1,14.517,1,42,1,01,1026.35563491904
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,44,1,35.1246,1,14.508,1,44,1,01,1026.37433058752
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,46.04,1,35.144,1,14.504,1,46.04,1,01,1026.39922050791
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,48.04,1,35.1532,1,14.522,1,48.04,1,01,1026.4113100215
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,50.04,1,35.1496,1,14.491,1,50.04,1,01,1026.42411383924
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,52.04,1,35.134,1,14.335,1,52.04,1,01,1026.45453739603
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,54.08,1,35.1138,1,14.039,1,54.08,1,01,1026.51109418565
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,56,1,35.1038,1,13.909,1,56,1,01,1026.53935920409
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,58,1,35.0988,1,13.768,1,58,1,01,1026.5739898057
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,60,1,35.0992,1,13.478,1,60,1,01,1026.64348641314
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,62,1,35.1044,1,13.329,1,62,1,01,1026.68709105786
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,64,1,35.1028,1,13.163,1,64,1,01,1026.72869761081
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,65.96,1,35.1008,1,12.953,1,65.96,1,01,1026.77844264352
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,67.96,1,35.097,1,12.819,1,67.96,1,01,1026.81136373145
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,70,1,35.089,1,12.712,1,70,1,01,1026.8356658731
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,72.08,1,35.078,1,12.595,1,72.08,1,01,1026.85969881369
5902374,2022-01-08T21:12:03Z,1,-45.46264,160.62492,1,74.08,1,35.0614,1,12.476,1,74.08,1,01,1026.8792987986
