PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,0.48,1,34.3082,1,20.932,1,0.48,1,01,1023.99176864493
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,0.6,1,34.3076,1,20.933,1,0.6,1,01,1023.99156520155
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,0.88,1,34.3082,1,20.934,1,0.88,1,01,1023.99297283809
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,1.04,1,34.308,1,20.934,1,1.04,1,01,1023.99351890889
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,1.2,1,34.3082,1,20.934,1,1.2,1,01,1023.99436926732
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,1.44,1,34.3074,1,20.934,1,1.44,1,01,1023.99480800535
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,1.8,1,34.3082,1,20.935,1,1.8,1,01,1023.99671684128
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,2,1,34.3076,1,20.934,1,2,1,01,1023.99740386896
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,2.08,1,34.3072,1,20.934,1,2.08,1,01,1023.99744868196
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,2.36,1,34.307,1,20.934,1,2.36,1,01,1023.99851838632
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,2.68,1,34.3074,1,20.936,1,2.68,1,01,1023.99967762226
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,3,1,34.3074,1,20.936,1,3,1,01,1024.0010739941
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,3.28,1,34.307,1,20.936,1,3.28,1,01,1024.00199152845
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,3.6,1,34.3078,1,20.936,1,3.6,1,01,1024.00399644959
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,3.92,1,34.3074,1,20.936,1,3.92,1,01,1024.00508851236
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,4,1,34.3078,1,20.935,1,4,1,01,1024.00601261938
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,4.24,1,34.3078,1,20.935,1,4.24,1,01,1024.00705987321
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,4.64,1,34.3072,1,20.935,1,4.64,1,01,1024.00834886324
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,4.96,1,34.3072,1,20.936,1,4.96,1,01,1024.00947443286
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,5.04,1,34.3072,1,20.936,1,5.04,1,01,1024.00982351053
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,5.32,1,34.3068,1,20.936,1,5.32,1,01,1024.010740999
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,5.64,1,34.306,1,20.938,1,5.64,1,01,1024.01098720183
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,6,1,34.3066,1,20.936,1,6,1,01,1024.01355598214
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,6.08,1,34.3066,1,20.937,1,6.08,1,01,1024.0136342814
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,6.36,1,34.3066,1,20.936,1,6.36,1,01,1024.01512679507
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,6.68,1,34.3082,1,20.937,1,6.68,1,01,1024.01746938629
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,7.08,1,34.3068,1,20.938,1,7.08,1,01,1024.01787894861
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,7.44,1,34.3074,1,20.94,1,7.44,1,01,1024.01936450849
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,7.76,1,34.309,1,20.938,1,7.76,1,01,1024.02251944553
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,8.04,1,34.3078,1,20.938,1,8.04,1,01,1024.0228283204
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,8.16,1,34.3062,1,20.938,1,8.16,1,01,1024.02213481541
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,8.44,1,34.3062,1,20.936,1,8.44,1,01,1024.02389810552
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,8.84,1,34.3072,1,20.935,1,8.84,1,01,1024.02667484019
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,9,1,34.3068,1,20.935,1,9,1,01,1024.02706867045
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,9.2,1,34.3064,1,20.935,1,9.2,1,01,1024.02763702382
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,9.52,1,34.3068,1,20.936,1,9.52,1,01,1024.02906668163
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,9.88,1,34.307,1,20.936,1,9.88,1,01,1024.03078951566
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,10,1,34.3068,1,20.936,1,10,1,01,1024.0311609454
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,10.28,1,34.3068,1,20.935,1,10.28,1,01,1024.03265314112
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,10.56,1,34.306,1,20.936,1,10.56,1,01,1024.03299517025
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,10.76,1,34.3064,1,20.936,1,10.76,1,01,1024.03417184471
4903399,2022-01-10T17:03:25Z,1,21.86189,-120.13298,1,10.96,1,34.3072,1,20.936,1,10.96,1,01,1024.03565278087
