PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,4.3,1,33.862,1,26.409,1,4.31,1,01,1022.06774439039
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,5.9,1,33.88,1,26.417,1,5.91,1,01,1022.08568424164
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,8,1,33.927,1,26.435,1,8.01,1,01,1022.1244763981
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,10,1,33.929,1,26.437,1,10.01,1,01,1022.13397083577
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,12,1,33.931,1,26.438,1,12.01,1,01,1022.14377364488
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,14,1,33.931,1,26.438,1,14.01,1,01,1022.15238413643
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,16,1,33.932,1,26.439,1,16.01,1,01,1022.16143299207
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,18,1,33.933,1,26.439,1,18.01,1,01,1022.17079586451
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,20,1,33.933,1,26.44,1,20.01,1,01,1022.17909081085
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,22.1,1,33.933,1,26.441,1,22.11,1,01,1022.18783324944
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,24.1,1,33.936,1,26.438,1,24.11,1,01,1022.19966122191
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,25.9,1,33.938,1,26.422,1,25.91,1,01,1022.21396084843
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,28.1,1,34.037,1,25.767,1,28.11,1,01,1022.50237092074
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,30.1,1,34.227,1,24.139,1,30.11,1,01,1023.14820614108
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,31.6,1,34.41,1,22.496,1,31.61,1,01,1023.77068952192
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,34,1,34.44,1,22.15,1,34.01,1,01,1023.90168642355
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,36.1,1,34.511,1,21.192,1,36.11,1,01,1024.23054444879
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,38.3,1,34.538,1,20.486,1,38.31,1,01,1024.45174784761
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,39.5,1,34.536,1,19.757,1,39.51,1,01,1024.64839516468
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,41.9,1,34.502,1,17.979,1,41.91,1,01,1025.08443121608
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,44,1,34.456,1,17.168,1,44.01,1,01,1025.25520695426
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,46,1,34.424,1,16.422,1,46.01,1,01,1025.41528058848
5905364,2022-01-02T09:12:51Z,1,9.877,-141.137,1,48,1,34.41,1,16.086,1,48.01,1,01,1025.49092028004
