PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,1.28,1,33.906,1,14.271,1,1.28,1,01,1025.29463836987
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,1.96,1,33.906,1,14.271,1,1.96,1,01,1025.29766807487
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,2.96,1,33.906,1,14.271,1,2.96,1,01,1025.30212344647
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,4,1,33.906,1,14.27,1,4,1,01,1025.30696774232
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,4.96,1,33.906,1,14.271,1,4.96,1,01,1025.31103391491
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,6,1,33.906,1,14.272,1,6,1,01,1025.31545636546
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,7,1,33.906,1,14.272,1,7,1,01,1025.31991135093
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,7.92,1,33.906,1,14.272,1,7.92,1,01,1025.32400985668
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,9,1,33.906,1,14.271,1,9,1,01,1025.32903194384
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,10,1,33.906,1,14.271,1,10,1,01,1025.33348667074
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,11.96,1,33.906,1,14.271,1,11.96,1,01,1025.34221942044
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,13.96,1,33.905,1,14.274,1,13.96,1,01,1025.34972540693
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,15.96,1,33.906,1,14.271,1,15.96,1,01,1025.36004026705
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,17.96,1,33.906,1,14.27,1,17.96,1,01,1025.36916117282
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,19.96,1,33.905,1,14.269,1,19.96,1,01,1025.37751013484
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,22,1,33.905,1,14.269,1,22,1,01,1025.38659271905
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,24.04,1,33.905,1,14.268,1,24.04,1,01,1025.39588593531
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,26,1,33.905,1,14.269,1,26,1,01,1025.40440041346
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,27.96,1,33.905,1,14.265,1,27.96,1,01,1025.41397028228
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,30,1,33.904,1,14.266,1,30,1,01,1025.42206865811
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,32,1,33.905,1,14.265,1,32,1,01,1025.43195853895
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,34.04,1,33.904,1,14.263,1,34.04,1,01,1025.44069433761
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,36,1,33.903,1,14.26,1,36,1,01,1025.44928483641
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,37.96,1,33.9,1,14.254,1,37.96,1,01,1025.45696563006
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,40,1,33.897,1,14.224,1,40,1,01,1025.47006744574
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,42.04,1,33.891,1,14.102,1,42.04,1,01,1025.50018918349
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,44.04,1,33.885,1,13.682,1,44.04,1,01,1025.59175767794
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,46.04,1,33.892,1,13.137,1,46.04,1,01,1025.71687301808
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,48,1,33.892,1,13.017,1,48,1,01,1025.74964929483
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,50.04,1,33.889,1,12.837,1,50.04,1,01,1025.79221640912
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,52.04,1,33.888,1,12.757,1,52.04,1,01,1025.81619283359
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,54.04,1,33.887,1,12.747,1,54.04,1,01,1025.82634511103
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,56,1,33.885,1,12.727,1,56,1,01,1025.8375121735
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,58.04,1,33.883,1,12.592,1,58.04,1,01,1025.87158870274
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,60,1,33.878,1,12.522,1,60,1,01,1025.89016435726
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,62,1,33.871,1,12.342,1,62,1,01,1025.9286326784
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,64.04,1,33.869,1,12.072,1,64.04,1,01,1025.98803779949
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,66.04,1,33.869,1,11.902,1,66.04,1,01,1026.02927357705
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,68.04,1,33.866,1,11.777,1,68.04,1,01,1026.05947013793
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,70,1,33.864,1,11.687,1,70,1,01,1026.08358228486
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,72,1,33.859,1,11.577,1,72,1,01,1026.10918729397
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,74,1,33.854,1,11.407,1,74,1,01,1026.14574258667
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,76,1,33.854,1,11.292,1,76,1,01,1026.17585470159
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,77.96,1,33.851,1,11.172,1,77.96,1,01,1026.2042426698
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,80,1,33.857,1,11.112,1,80,1,01,1026.22899375665
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,82.04,1,33.857,1,10.947,1,82.04,1,01,1026.26796886147
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,84,1,33.856,1,10.917,1,84,1,01,1026.28141592564
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,86,1,33.857,1,10.902,1,86,1,01,1026.2939038148
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,88,1,33.859,1,10.892,1,88,1,01,1026.30627215501
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,90,1,33.86,1,10.802,1,90,1,01,1026.33216317191
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,92,1,33.863,1,10.713,1,92,1,01,1026.3593583547
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,94,1,33.861,1,10.672,1,94,1,01,1026.37409808656
1901729,2022-01-03T21:49:26Z,1,-41.86623,-78.7995,1,96,1,33.858,1,10.638,1,96,1,01,1026.38680734742
