PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,1.1,1,NaN,NaN,8.837,1,1.1,1,01,NaN
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,1.7,1,NaN,NaN,8.837,1,1.7,1,01,NaN
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,2.8,1,NaN,NaN,8.837,1,2.8,1,01,NaN
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,4,1,NaN,NaN,8.838,1,4,1,01,NaN
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,5.1,1,NaN,NaN,8.839,1,5.1,1,01,NaN
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,5.9,1,35.049,1,8.838,1,5.9,1,01,1027.21180302831
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,6.8,1,35.048,1,8.839,1,6.8,1,01,1027.21495378562
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,7.9,1,35.047,1,8.839,1,7.9,1,01,1027.2191732007
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,9.4,1,35.048,1,8.838,1,9.4,1,01,1027.22693747339
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,10.2,1,35.048,1,8.837,1,10.2,1,01,1027.23073427586
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,14.9,1,35.047,1,8.839,1,14.9,1,01,1027.25099150287
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,25.4,1,35.047,1,8.841,1,25.4,1,01,1027.29846775627
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,35.6,1,35.048,1,8.842,1,35.6,1,01,1027.3455791733
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,45.8,1,35.047,1,8.844,1,45.8,1,01,1027.39095172653
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,56.1,1,35.048,1,8.838,1,56.1,1,01,1027.43957542814
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,65.7,1,35.048,1,8.839,1,65.7,1,01,1027.48307131775
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,75.5,1,35.048,1,8.842,1,75.5,1,01,1027.52714617335
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,85.7,1,35.048,1,8.842,1,85.7,1,01,1027.57349534259
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,95.5,1,35.048,1,8.842,1,95.5,1,01,1027.61801685933
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,105.1,1,35.05,1,8.833,1,105.1,1,01,1027.66463076075
7900528,2022-01-06T05:43:20Z,1,59.83972,-22.72991,1,115.7,1,35.052,1,8.819,1,115.7,1,01,1027.71657623528
