PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,0.8,1,35.414,1,23.287,1,0.8,1,01,1024.17042748376
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,0.84,1,35.414,1,23.287,1,0.84,1,01,1024.17060061043
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,0.92,1,35.4138,1,23.288,1,0.92,1,01,1024.17050379084
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,1.08,1,35.414,1,23.289,1,1.08,1,01,1024.17105632301
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,1.16,1,35.414,1,23.288,1,1.16,1,01,1024.17169409966
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,1.28,1,35.4148,1,23.288,1,1.28,1,01,1024.17281969647
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,1.36,1,35.4142,1,23.289,1,1.36,1,01,1024.1724197492
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,1.48,1,35.4136,1,23.288,1,1.48,1,01,1024.17277598501
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,1.6,1,35.4138,1,23.29,1,1.6,1,01,1024.17286384078
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,1.72,1,35.414,1,23.29,1,1.72,1,01,1024.1735347628
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,1.84,1,35.4142,1,23.29,1,1.84,1,01,1024.17420568329
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,1.92,1,35.4136,1,23.289,1,1.92,1,01,1024.17438880621
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2,1,35.414,1,23.29,1,2,1,01,1024.17474661509
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2.08,1,35.4144,1,23.29,1,2.08,1,01,1024.17539596558
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2.16,1,35.4144,1,23.289,1,2.16,1,01,1024.17603375314
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2.28,1,35.4134,1,23.29,1,2.28,1,01,1024.17550379888
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2.36,1,35.4136,1,23.291,1,2.36,1,01,1024.17571003811
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2.52,1,35.4136,1,23.292,1,2.52,1,01,1024.1761109509
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2.6,1,35.4136,1,23.292,1,2.6,1,01,1024.17645718799
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2.72,1,35.414,1,23.292,1,2.72,1,01,1024.17727964824
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2.84,1,35.4138,1,23.292,1,2.84,1,01,1024.17764744856
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,2.96,1,35.4136,1,23.292,1,2.96,1,01,1024.17801524789
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3,1,35.4136,1,23.293,1,3,1,01,1024.17789678721
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3.04,1,35.4138,1,23.292,1,3.04,1,01,1024.17851303435
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3.2,1,35.4138,1,23.293,1,3.2,1,01,1024.17891392035
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3.24,1,35.4134,1,23.293,1,3.24,1,01,1024.17878393214
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3.36,1,35.4136,1,23.294,1,3.36,1,01,1024.17916324117
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3.48,1,35.4134,1,23.297,1,3.48,1,01,1024.17865621434
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3.6,1,35.414,1,23.296,1,3.6,1,01,1024.17992182152
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3.72,1,35.4138,1,23.295,1,3.72,1,01,1024.18058121911
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3.8,1,35.4138,1,23.294,1,3.8,1,01,1024.1812190475
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,3.92,1,35.4128,1,23.296,1,3.92,1,01,1024.18039741958
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.04,1,35.4138,1,23.297,1,4.04,1,01,1024.18138288614
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.16,1,35.4142,1,23.298,1,4.16,1,01,1024.18191368825
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.2,1,35.4144,1,23.298,1,4.2,1,01,1024.18223834805
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.36,1,35.4142,1,23.297,1,4.36,1,01,1024.18307087055
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.44,1,35.414,1,23.298,1,4.44,1,01,1024.18297390733
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.56,1,35.414,1,23.298,1,4.56,1,01,1024.18349323466
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.64,1,35.4134,1,23.298,1,4.64,1,01,1024.18338480495
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.76,1,35.4142,1,23.298,1,4.76,1,01,1024.18451032637
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.84,1,35.4138,1,23.298,1,4.84,1,01,1024.18455344464
5902408,2022-01-03T04:30:02Z,1,-30.94891,-129.91304,1,4.88,1,35.4138,1,23.297,1,4.88,1,01,1024.18501819014
