PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,2.9,1,35.364,1,20.434,1,2.92,1,01,1024.94008904027
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,4,1,35.358,1,20.403,1,4.02,1,01,1024.94862272925
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,6,1,35.338,1,20.208,1,6.02,1,01,1024.99417674323
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,8,1,35.326,1,20,1,8.02,1,01,1025.04894626488
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,10,1,35.323,1,19.933,1,10.02,1,01,1025.07309192981
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,11.9,1,35.326,1,19.916,1,11.92,1,01,1025.0881615552
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,14,1,35.35,1,19.616,1,14.02,1,01,1025.19440419605
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,16,1,35.347,1,19.357,1,16.02,1,01,1025.26825241282
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,18,1,35.367,1,19.193,1,18.02,1,01,1025.33465545832
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,20,1,35.41,1,19.042,1,20.02,1,01,1025.41508075805
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,22,1,35.453,1,18.97,1,22.02,1,01,1025.4751399537
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,24,1,35.459,1,18.635,1,24.02,1,01,1025.57378595891
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,26,1,35.488,1,18.253,1,26.02,1,01,1025.70084081368
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,28,1,35.504,1,17.904,1,28.02,1,01,1025.80858410941
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,30,1,35.511,1,17.692,1,30.02,1,01,1025.87489880368
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,32,1,35.516,1,17.493,1,32.02,1,01,1025.93613747469
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,34,1,35.521,1,17.337,1,34.02,1,01,1025.98663889527
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,36,1,35.525,1,17.212,1,36.02,1,01,1026.02870150873
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,38,1,35.524,1,17.104,1,38.02,1,01,1026.06271868367
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,40,1,35.525,1,16.937,1,40.02,1,01,1026.11226926672
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,42,1,35.525,1,16.819,1,42.02,1,01,1026.14918102152
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,44,1,35.523,1,16.742,1,44.02,1,01,1026.17473099634
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,46,1,35.521,1,16.646,1,46.02,1,01,1026.20472042761
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,48,1,35.52,1,16.542,1,48.02,1,01,1026.23728242677
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,50,1,35.519,1,16.468,1,50.02,1,01,1026.2627183697
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,52,1,35.519,1,16.429,1,52.02,1,01,1026.28067976495
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,54,1,35.518,1,16.406,1,54.02,1,01,1026.29411648576
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,56,1,35.518,1,16.37,1,56.02,1,01,1026.31135806136
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,58,1,35.517,1,16.356,1,58.02,1,01,1026.32268158967
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,60,1,35.518,1,16.283,1,60.02,1,01,1026.34930929366
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,62,1,35.518,1,16.204,1,62.02,1,01,1026.37651978159
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,64,1,35.517,1,16.185,1,64.02,1,01,1026.3889887677
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,66,1,35.515,1,16.126,1,66.02,1,01,1026.40996549046
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,68,1,35.506,1,16.023,1,68.02,1,01,1026.4357010483
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,70,1,35.501,1,15.982,1,70.02,1,01,1026.45014368865
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,72,1,35.5,1,15.934,1,72.02,1,01,1026.46925865651
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,74,1,35.498,1,15.893,1,74.02,1,01,1026.48597815482
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,76,1,35.492,1,15.817,1,76.02,1,01,1026.50763325197
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,78,1,35.491,1,15.76,1,78.02,1,01,1026.52874358759
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,80,1,35.493,1,15.723,1,80.02,1,01,1026.54757009099
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,82,1,35.491,1,15.713,1,82.02,1,01,1026.5571501282
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,84,1,35.491,1,15.677,1,84.02,1,01,1026.57419770409
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,86,1,35.491,1,15.642,1,86.02,1,01,1026.59100767492
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,88,1,35.487,1,15.604,1,88.02,1,01,1026.60541350406
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,90,1,35.483,1,15.575,1,90.02,1,01,1026.61776407487
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,92,1,35.482,1,15.552,1,92.02,1,01,1026.63105456771
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,94,1,35.483,1,15.542,1,94.02,1,01,1026.64293126362
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,96,1,35.48,1,15.511,1,96.02,1,01,1026.65649108292
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,98,1,35.48,1,15.484,1,98.02,1,01,1026.671446047
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,100,1,35.48,1,15.448,1,100.02,1,01,1026.68843100196
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,102,1,35.479,1,15.423,1,102.02,1,01,1026.70215214188
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,104,1,35.478,1,15.414,1,104.02,1,01,1026.71225622827
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,106,1,35.476,1,15.397,1,106.02,1,01,1026.72339640357
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,108,1,35.471,1,15.345,1,108.02,1,01,1026.74011631987
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,110,1,35.468,1,15.314,1,110.02,1,01,1026.75362951403
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,112,1,35.466,1,15.302,1,112.02,1,01,1026.76363270163
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,114,1,35.458,1,15.251,1,114.02,1,01,1026.77777922432
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,116,1,35.447,1,15.156,1,116.02,1,01,1026.79944305076
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,118,1,35.442,1,15.115,1,118.02,1,01,1026.81360261693
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,120,1,35.434,1,15.054,1,120.02,1,01,1026.829895171
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,122,1,35.428,1,15.001,1,122.02,1,01,1026.84591784246
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,124,1,35.425,1,14.978,1,124.02,1,01,1026.85756856166
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,126,1,35.421,1,14.954,1,126.02,1,01,1026.8686670904
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,128,1,35.418,1,14.934,1,128.02,1,01,1026.8796447493
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,130,1,35.411,1,14.887,1,130.02,1,01,1026.89351792629
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,132,1,35.404,1,14.839,1,132.02,1,01,1026.90759332869
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,134,1,35.4,1,14.818,1,134.02,1,01,1026.91800376549
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,136,1,35.394,1,14.78,1,136.02,1,01,1026.93061847328
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,138,1,35.388,1,14.738,1,138.02,1,01,1026.94410151823
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,140,1,35.382,1,14.698,1,140.02,1,01,1026.95713049203
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,142,1,35.375,1,14.641,1,142.02,1,01,1026.97310321435
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,144,1,35.372,1,14.625,1,144.02,1,01,1026.98315658917
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,146,1,35.365,1,14.577,1,146.02,1,01,1026.99712706799
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,148,1,35.36,1,14.539,1,148.02,1,01,1027.0104367358
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,150,1,35.356,1,14.51,1,150.02,1,01,1027.0225430474
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,152,1,35.35,1,14.463,1,152.02,1,01,1027.037020587
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,154,1,35.346,1,14.437,1,154.02,1,01,1027.04845697354
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,156,1,35.341,1,14.402,1,156.02,1,01,1027.0610719124
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,158,1,35.338,1,14.379,1,158.02,1,01,1027.0726159871
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,160,1,35.335,1,14.363,1,160.02,1,01,1027.08263843463
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,162,1,35.33,1,14.33,1,162.02,1,01,1027.09479989521
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,164,1,35.319,1,14.252,1,164.02,1,01,1027.11204863653
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,166,1,35.311,1,14.184,1,166.02,1,01,1027.12940481067
5904637,2022-01-01T12:54:03Z,1,-39.027,178.748,1,168,1,35.304,1,14.117,1,168.02,1,01,1027.14727709791
