PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,1.8,1,NaN,NaN,21.024,1,NaN,NaN,03,NaN
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,2.8,1,NaN,NaN,21.029,1,NaN,NaN,03,NaN
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,3.9,1,NaN,NaN,21.029,1,NaN,NaN,03,NaN
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,5.1,1,NaN,NaN,21.029,1,NaN,NaN,03,NaN
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,5.9,1,36.69,1,21.029,1,5.9,1,03,1025.80150974032
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,6.8,1,36.69,1,21.028,1,6.8,1,03,1025.8056998435
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,7.7,1,36.69,1,21.034,1,7.7,1,03,1025.80796444961
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,8.7,1,36.689,1,21.034,1,8.7,1,03,1025.81155296365
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,9.6,1,36.69,1,21.034,1,9.6,1,03,1025.81622909554
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,12.9,1,36.689,1,21.034,1,12.9,1,03,1025.82981344952
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,18.2,1,36.689,1,21.035,1,18.2,1,03,1025.85257450185
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,23.1,1,36.689,1,21.035,1,23.1,1,03,1025.87387210362
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,28.2,1,36.69,1,21.036,1,28.2,1,03,1025.89652394911
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,33.3,1,36.69,1,21.037,1,33.3,1,03,1025.91841169524
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,38.2,1,36.69,1,21.038,1,38.2,1,03,1025.93942779283
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,43,1,36.69,1,21.039,1,43,1,03,1025.96001228809
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,47.6,1,36.69,1,21.04,1,47.6,1,03,1025.97972852068
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,52.8,1,36.69,1,21.041,1,52.8,1,03,1026.00204525926
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,57.8,1,36.691,1,21.044,1,57.8,1,03,1026.02369633154
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,62.8,1,36.691,1,21.045,1,62.8,1,03,1026.04513535358
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,67.8,1,36.691,1,21.045,1,67.8,1,03,1026.06684792807
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,72.6,1,36.69,1,21.046,1,72.6,1,03,1026.08665302536
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,77.9,1,36.691,1,21.047,1,77.9,1,03,1026.11015076626
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,82.8,1,36.691,1,21.048,1,82.8,1,03,1026.13115199801
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,87.7,1,36.69,1,21.048,1,87.7,1,03,1026.15166625382
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,92.8,1,36.691,1,21.049,1,92.8,1,03,1026.17429218533
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,97.5,1,36.691,1,21.049,1,97.5,1,03,1026.19469478515
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,102.9,1,36.712,1,21.062,1,102.9,1,03,1026.23051771705
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,107.9,1,36.788,1,21.037,1,107.9,1,03,1026.31694919145
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,112.6,1,36.84,1,20.825,1,112.6,1,03,1026.43535040612
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,117.6,1,36.736,1,20.117,1,117.6,1,03,1026.5703455062
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,123,1,36.716,1,19.65,1,123,1,03,1026.70327241273
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,128.2,1,36.698,1,19.346,1,128.2,1,03,1026.79238591806
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,133.1,1,36.695,1,19.2,1,133.1,1,03,1026.84970288039
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,137.9,1,36.7,1,19.086,1,137.9,1,03,1026.90419720105
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,142.7,1,36.66,1,18.873,1,142.7,1,03,1026.94987932
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,148,1,36.607,1,18.642,1,148,1,03,1026.99204996712
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,153.1,1,36.558,1,18.414,1,153.1,1,03,1027.03518236559
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,158,1,36.506,1,18.131,1,158,1,03,1027.08858961441
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,162.9,1,36.457,1,17.914,1,162.9,1,03,1027.12708834609
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,167.8,1,36.393,1,17.601,1,167.8,1,03,1027.17751533697
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,172.8,1,36.351,1,17.359,1,172.8,1,03,1027.22695140183
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,178,1,36.321,1,17.197,1,178,1,03,1027.2664438702
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,183.4,1,36.266,1,16.932,1,183.4,1,03,1027.3123941528
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,188.1,1,36.209,1,16.678,1,188.1,1,03,1027.35047966028
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,192.7,1,36.174,1,16.473,1,192.7,1,03,1027.39278482809
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,197.8,1,36.133,1,16.242,1,197.8,1,03,1027.43845038066
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,202.6,1,36.107,1,16.105,1,202.6,1,03,1027.47182977752
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,207.6,1,36.093,1,16.009,1,207.6,1,03,1027.50556244592
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,212.6,1,36.079,1,15.929,1,212.6,1,03,1027.53549191974
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,217.8,1,36.05,1,15.74,1,217.8,1,03,1027.58001566162
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,222.8,1,36.029,1,15.597,1,222.8,1,03,1027.6189159068
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,227.7,1,36.007,1,15.474,1,227.7,1,03,1027.65185159912
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,232.7,1,35.993,1,15.395,1,232.7,1,03,1027.68120481882
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,237.7,1,35.974,1,15.259,1,237.7,1,03,1027.71963826757
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,242.7,1,35.96,1,15.166,1,242.7,1,03,1027.75202774994
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,247.9,1,35.949,1,15.085,1,247.9,1,03,1027.78482758917
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,253,1,35.927,1,14.963,1,253,1,03,1027.81789793989
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,257.7,1,35.909,1,14.842,1,257.7,1,03,1027.851932504
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,262.9,1,35.911,1,14.838,1,262.9,1,03,1027.8773210844
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,268.1,1,35.927,1,14.853,1,268.1,1,03,1027.90922656986
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,272.7,1,35.952,1,14.868,1,272.7,1,03,1027.94540195922
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,277.8,1,35.958,1,14.821,1,277.8,1,03,1027.98305950146
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,283,1,35.966,1,14.776,1,283,1,03,1028.02223606121
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,287.8,1,35.967,1,14.737,1,287.8,1,03,1028.05290632227
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,292.5,1,35.963,1,14.686,1,292.5,1,03,1028.08195346766
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,297.9,1,35.942,1,14.533,1,297.9,1,03,1028.12364325944
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,303.4,1,35.918,1,14.383,1,303.4,1,03,1028.16260431801
6904123,2022-03-05T05:45:20Z,1,21.56444,-21.72466,1,307.9,1,35.912,1,14.314,1,307.9,1,03,1028.19305427458
