PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,0.2,1,34.725,1,29.7,1,0.2,1,01,1021.6229237079
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,0.9,1,34.719,1,29.71,1,0.9,1,01,1021.61802483648
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,2.5,1,34.718,1,29.713,1,2.5,1,01,1021.62309906311
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,3.8,1,34.719,1,29.712,1,3.8,1,01,1021.62974748393
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,5,1,34.72,1,29.713,1,5,1,01,1021.63528909965
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,6.2,1,34.72,1,29.713,1,6.2,1,01,1021.64042044556
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,7.5,1,34.72,1,29.713,1,7.5,1,01,1021.645979262
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,8.7,1,34.72,1,29.713,1,8.7,1,01,1021.65111034646
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,9.9,1,34.72,1,29.714,1,9.9,1,01,1021.65590173766
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,15.7,1,34.719,1,29.715,1,15.7,1,01,1021.67961162878
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,25.6,1,34.722,1,29.715,1,25.6,1,01,1021.7241807146
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,36.1,1,34.729,1,29.722,1,36.1,1,01,1021.77191987079
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,45.1,1,34.827,1,29.773,1,45.1,1,01,1021.86647483282
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,55.2,1,35.039,1,29.783,1,55.2,1,01,1022.0650876809
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,65.5,1,35.123,1,29.704,1,65.5,1,01,1022.19892564866
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,75.3,1,35.113,1,29.537,1,75.3,1,01,1022.29001746101
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,85.3,1,35.197,1,29.51,1,85.3,1,01,1022.40485481332
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,95.5,1,35.269,1,29.44,1,95.5,1,01,1022.52611817877
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,105.1,1,35.275,1,29.262,1,105.1,1,01,1022.6318225262
2902813,2022-01-04T05:18:26Z,1,1.191,151.257,1,115.2,1,35.368,1,29.232,1,115.2,1,01,1022.75482346354
