PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,0.68,1,36.021,1,23.175,1,0.68,1,04,1024.66268542812
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,0.72,1,36.021,1,23.169,1,0.72,1,04,1024.66460693344
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,0.88,1,36.02,1,23.169,1,0.88,1,04,1024.6645409203
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,1,1,36.02,1,23.169,1,1,1,04,1024.6650600262
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,1.04,1,36.019,1,23.168,1,1.04,1,04,1024.66476629172
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,1.16,1,36.02,1,23.169,1,1.16,1,04,1024.66575216543
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,1.32,1,36.019,1,23.169,1,1.32,1,04,1024.6656861498
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,1.48,1,36.02,1,23.169,1,1.48,1,04,1024.66713643713
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,1.52,1,36.021,1,23.167,1,1.52,1,04,1024.66865039912
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,1.6,1,36.02,1,23.167,1,1.6,1,04,1024.66823831247
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,1.68,1,36.02,1,23.168,1,1.68,1,04,1024.66829299508
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,1.92,1,36.019,1,23.169,1,1.92,1,04,1024.66828164674
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,2,1,36.02,1,23.167,1,2,1,04,1024.66996864356
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,2.08,1,36.019,1,23.169,1,2.08,1,04,1024.6689737739
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,2.24,1,36.02,1,23.165,1,2.24,1,04,1024.67158959266
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,2.36,1,36.02,1,23.165,1,2.36,1,04,1024.67210868922
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,2.48,1,36.02,1,23.165,1,2.48,1,04,1024.67262778451
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,2.6,1,36.018,1,23.167,1,2.6,1,04,1024.67104781778
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,2.72,1,36.018,1,23.17,1,2.72,1,04,1024.67069270671
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,2.88,1,NaN,NaN,23.17,1,2.88,1,04,NaN
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,2.96,1,36.007,1,23.168,1,2.96,1,04,1024.66397412738
3902246,2022-04-06T16:55:55Z,1,-18.75396,-98.57293,1,3,1,NaN,NaN,23.168,1,3,1,04,NaN
