PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,1.1,1,NaN,NaN,13.255,1,1.1,1,01,NaN
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,1.9,1,NaN,NaN,13.254,1,1.9,1,01,NaN
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,2.9,1,NaN,NaN,13.26,1,2.9,1,01,NaN
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,4,1,NaN,NaN,13.263,1,4,1,01,NaN
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,5.2,1,NaN,NaN,13.266,1,5.2,1,01,NaN
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,6.2,1,35.463,1,13.267,1,6.2,1,01,1026.72852449484
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,7.5,1,35.463,1,13.263,1,7.5,1,01,1026.73514884799
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,8.9,1,35.463,1,13.263,1,8.9,1,01,1026.74140260237
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,10.3,1,35.463,1,13.263,1,10.3,1,01,1026.74765443514
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,16.2,1,35.462,1,13.264,1,16.2,1,01,1026.77299408686
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,25.6,1,35.462,1,13.267,1,25.6,1,01,1026.81438102497
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,35.1,1,35.462,1,13.269,1,35.1,1,01,1026.85642652255
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,45.2,1,35.462,1,13.272,1,45.2,1,01,1026.90089997139
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,55.6,1,35.462,1,13.273,1,55.6,1,01,1026.94709384275
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,65.2,1,35.462,1,13.277,1,65.2,1,01,1026.98908278468
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,75.6,1,35.462,1,13.278,1,75.6,1,01,1027.03524492798
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,85.6,1,35.461,1,13.277,1,85.6,1,01,1027.07926698938
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,95.2,1,35.462,1,13.28,1,95.2,1,01,1027.12222133409
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,105.8,1,35.462,1,13.279,1,105.8,1,01,1027.16967178196
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,115.1,1,35.463,1,13.285,1,115.1,1,01,1027.21064748064
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,125.4,1,35.476,1,13.313,1,125.4,1,01,1027.26080059668
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,135.8,1,35.506,1,13.313,1,135.8,1,01,1027.33030679961
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,145.6,1,35.549,1,13.013,1,145.6,1,01,1027.46892243083
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,155.3,1,35.576,1,12.952,1,155.3,1,01,1027.54549207934
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,165.2,1,35.599,1,12.914,1,165.2,1,01,1027.61514679673
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,175.7,1,35.596,1,12.812,1,175.7,1,01,1027.68036273709
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,185.5,1,35.576,1,12.697,1,185.5,1,01,1027.73185281463
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,195.3,1,35.558,1,12.556,1,195.3,1,01,1027.79001582615
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,213.1,1,35.527,1,12.337,1,213.1,1,01,1027.88917989974
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,238.8,1,35.51,1,12.152,1,238.8,1,01,1028.02735066828
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,262.7,1,35.467,1,11.846,1,262.7,1,01,1028.16079141804
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,287.4,1,35.368,1,11.29,1,287.4,1,01,1028.30143466995
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,312.9,1,35.358,1,11.165,1,312.9,1,01,1028.43144053121
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,338.1,1,35.388,1,11.206,1,338.1,1,01,1028.55964296104
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,363,1,35.359,1,10.95,1,363,1,01,1028.69688328504
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,387.8,1,35.356,1,10.859,1,387.8,1,01,1028.822578008
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,412.9,1,35.374,1,10.844,1,412.9,1,01,1028.9516076738
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,437.9,1,35.346,1,10.603,1,437.9,1,01,1029.08671540649
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,462.7,1,35.323,1,10.385,1,462.7,1,01,1029.22015768999
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,488.6,1,35.313,1,10.215,1,488.6,1,01,1029.35951815546
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,513,1,35.288,1,10.013,1,513,1,01,1029.48613728901
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,538,1,35.269,1,9.814,1,538,1,01,1029.61929268919
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,562.9,1,35.254,1,9.583,1,562.9,1,01,1029.76055037875
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,587.9,1,35.227,1,9.289,1,587.9,1,01,1029.90363253523
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,613.1,1,35.175,1,8.901,1,613.1,1,01,1030.04371941011
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,637.8,1,35.125,1,8.441,1,637.8,1,01,1030.19399482641
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,662.8,1,35.113,1,8.121,1,662.8,1,01,1030.35044285476
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,688.1,1,35.091,1,7.797,1,688.1,1,01,1030.50030096706
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,713,1,35.09,1,7.57,1,713,1,01,1030.64841714921
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,737.7,1,35.088,1,7.332,1,737.7,1,01,1030.79623249902
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,762.8,1,35.088,1,7.114,1,762.8,1,01,1030.94388731434
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,787.9,1,35.098,1,6.999,1,787.9,1,01,1031.082999652
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,812.7,1,35.132,1,7.024,1,812.7,1,01,1031.21754737398
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,837.7,1,35.128,1,6.839,1,837.7,1,01,1031.35612447727
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,863,1,35.144,1,6.744,1,863,1,01,1031.49753992538
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,887.7,1,35.131,1,6.578,1,887.7,1,01,1031.62449219583
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,913.1,1,35.124,1,6.407,1,913.1,1,01,1031.75989169371
7900526,2022-01-02T05:40:20Z,1,48.6583,-20.89585,1,938.3,1,35.124,1,6.275,1,938.3,1,01,1031.89375269957
