PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,1.3,1,NaN,NaN,-0.375,1,NaN,NaN,01,NaN
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,3.4,1,33.724,1,-0.376,1,3.4,1,01,1027.11480061218
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,5.8,1,33.723,1,-0.375,1,5.8,1,01,1027.12541906327
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,7.6,1,33.724,1,-0.375,1,7.6,1,01,1027.13483023527
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,9.8,1,33.724,1,-0.379,1,9.8,1,01,1027.14552797063
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,11.6,1,33.724,1,-0.38,1,11.6,1,01,1027.15425946045
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,13.7,1,33.724,1,-0.381,1,13.7,1,01,1027.16445033924
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,15.5,1,33.725,1,-0.379,1,15.5,1,01,1027.17386178113
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,17.5,1,33.724,1,-0.373,1,17.5,1,01,1027.18243937947
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,19.4,1,33.724,1,-0.381,1,19.4,1,01,1027.19198482185
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,21.5,1,33.724,1,-0.381,1,21.5,1,01,1027.20210014891
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,23.7,1,33.724,1,-0.391,1,23.7,1,01,1027.21314510801
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,25.6,1,33.733,1,-0.411,1,25.6,1,01,1027.23047348346
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,27.5,1,33.726,1,-0.416,1,27.5,1,01,1027.23419064048
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,29.5,1,33.73,1,-0.446,1,29.5,1,01,1027.24841276227
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,31.6,1,33.73,1,-0.477,1,31.6,1,01,1027.25991451946
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,33.3,1,33.737,1,-0.501,1,33.3,1,01,1027.27482310955
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,35.6,1,33.754,1,-0.688,1,35.6,1,01,1027.30777601595
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,37.6,1,33.784,1,-0.915,1,37.6,1,01,1027.35094965825
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,39.6,1,33.8,1,-1.096,1,39.6,1,01,1027.38045508912
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,41.6,1,33.825,1,-1.253,1,41.6,1,01,1027.4159997583
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,43.6,1,33.894,1,-1.549,1,43.6,1,01,1027.49136048659
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,45.6,1,33.96,1,-1.651,1,45.6,1,01,1027.5576877472
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,47.6,1,34.005,1,-1.728,1,47.6,1,01,1027.60615442226
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,49.5,1,34.032,1,-1.745,1,49.5,1,01,1027.63776151173
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,51.6,1,34.077,1,-1.765,1,51.6,1,01,1027.68502078944
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,53.5,1,34.082,1,-1.764,1,53.5,1,01,1027.69823368129
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,55.6,1,34.087,1,-1.766,1,55.6,1,01,1027.71249929367
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,57.6,1,34.092,1,-1.771,1,57.6,1,01,1027.72636818838
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,59.6,1,34.099,1,-1.774,1,59.6,1,01,1027.74180242989
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,61.5,1,34.104,1,-1.775,1,61.5,1,01,1027.75507163373
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,63.5,1,34.114,1,-1.778,1,63.5,1,01,1027.77294038496
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,65.6,1,34.125,1,-1.781,1,65.6,1,01,1027.79210370286
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,67.5,1,34.134,1,-1.783,1,67.5,1,01,1027.80864770255
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,69.4,1,34.141,1,-1.784,1,69.4,1,01,1027.8235386764
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,71.6,1,34.15,1,-1.787,1,71.6,1,01,1027.84156060133
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,73.4,1,34.152,1,-1.787,1,73.4,1,01,1027.85187990973
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,75.5,1,34.16,1,-1.784,1,75.5,1,01,1027.86842926184
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,77.6,1,34.164,1,-1.786,1,77.6,1,01,1027.88188145911
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,79.6,1,34.168,1,-1.785,1,79.6,1,01,1027.89476188869
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,81.4,1,34.177,1,-1.779,1,81.4,1,01,1027.91058404464
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,83.5,1,34.181,1,-1.78,1,83.5,1,01,1027.92400550016
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,85.5,1,34.184,1,-1.775,1,85.5,1,01,1027.93595170121
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,87.6,1,34.188,1,-1.769,1,87.6,1,01,1027.94916056203
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,89.5,1,34.19,1,-1.768,1,89.5,1,01,1027.95993028449
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,91.6,1,34.195,1,-1.765,1,91.6,1,01,1027.97403879175
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,93.4,1,34.201,1,-1.747,1,93.4,1,01,1027.987048689
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,95.3,1,34.206,1,-1.707,1,95.3,1,01,1027.99903460504
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,97.5,1,34.224,1,-1.61,1,97.5,1,01,1028.02113027962
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,99.5,1,34.238,1,-1.513,1,99.5,1,01,1028.03886176539
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,105.2,1,34.336,1,-1.041,1,105.2,1,01,1028.12778395125
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,115.5,1,34.499,1,-0.19,1,115.5,1,01,1028.26830353212
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,125.5,1,34.611,1,0.375,1,125.5,1,01,1028.37355791963
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,135.5,1,34.656,1,0.588,1,135.5,1,01,1028.44382131345
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,145.5,1,34.666,1,0.626,1,145.5,1,01,1028.49691654818
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,155.7,1,34.673,1,0.647,1,155.7,1,01,1028.54961137276
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,165.3,1,34.678,1,0.664,1,165.3,1,01,1028.59806841354
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,175.2,1,34.681,1,0.651,1,175.2,1,01,1028.64833755185
6903776,2022-01-09T05:47:30Z,1,-61.49428,3.51998,1,185.6,1,34.681,1,0.638,1,185.6,1,01,1028.69853104055
