PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,1,1,32.528,1,14.803,1,1,1,01,1024.11873423556
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,4,1,32.542,1,14.791,1,4,1,01,1024.14544385043
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,5,1,32.552,1,14.79,1,5,1,01,1024.15781603209
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,6,1,32.552,1,14.79,1,6,1,01,1024.16227111252
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,7,1,32.558,1,14.79,1,7,1,01,1024.17134830742
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,10,1,32.568,1,14.777,1,10,1,01,1024.19518827438
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,11,1,32.579,1,14.765,1,11,1,01,1024.21067719159
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,13,1,32.594,1,14.762,1,13,1,01,1024.23178617955
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,16,1,32.621,1,14.758,1,16,1,01,1024.2668090582
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,18,1,32.621,1,14.758,1,18,1,01,1024.27572159322
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,19,1,32.627,1,14.757,1,19,1,01,1024.28501320255
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,22,1,32.634,1,14.757,1,22,1,01,1024.30376846895
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,23,1,32.637,1,14.757,1,23,1,01,1024.31053271902
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,25,1,32.637,1,14.757,1,25,1,01,1024.31943879874
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,27,1,32.638,1,14.757,1,27,1,01,1024.32911483852
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,29,1,32.638,1,14.758,1,29,1,01,1024.33780674273
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,31,1,32.638,1,14.758,1,31,1,01,1024.34671577591
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,33,1,32.638,1,14.758,1,33,1,01,1024.35562853951
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,35,1,32.638,1,14.759,1,35,1,01,1024.36432740144
2901808,2022-01-02T08:04:26Z,1,31.052,124.486,1,37,1,32.638,1,14.76,1,37,1,01,1024.37302582378
