PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,2.4,1,35.525,1,29.729,1,2.72,1,01,1022.22253270008
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,4,1,35.521,1,29.722,1,4.32,1,01,1022.22875014054
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,6,1,35.521,1,29.719,1,6.32,1,01,1022.23831355256
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,8,1,35.52,1,29.72,1,8.32,1,01,1022.24576479387
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,10,1,35.52,1,29.724,1,10.32,1,01,1022.25294402433
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,12,1,35.52,1,29.724,1,12.32,1,01,1022.26148477177
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,14,1,35.521,1,29.726,1,14.32,1,01,1022.27009392533
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,16,1,35.527,1,29.736,1,16.32,1,01,1022.27972689413
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,18,1,35.534,1,29.747,1,18.32,1,01,1022.28976734757
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,20,1,35.534,1,29.746,1,20.32,1,01,1022.29864700556
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,22,1,35.533,1,29.745,1,22.32,1,01,1022.30677923634
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,24,1,35.533,1,29.744,1,24.32,1,01,1022.3156609909
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,26.1,1,35.532,1,29.74,1,26.42,1,01,1022.32524200055
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,27.9,1,35.528,1,29.715,1,28.22,1,01,1022.33844658896
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,30,1,35.507,1,29.308,1,30.32,1,01,1022.46969871933
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,32,1,35.484,1,28.833,1,32.32,1,01,1022.62056804603
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,34,1,35.469,1,28.453,1,34.32,1,01,1022.74434195977
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,36,1,35.464,1,28.331,1,36.32,1,01,1022.78953236148
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,38,1,35.462,1,28.303,1,38.32,1,01,1022.80584748477
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,40,1,35.457,1,28.237,1,40.32,1,01,1022.83244466678
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,42,1,35.445,1,27.864,1,42.32,1,01,1022.95454087539
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,44,1,35.438,1,27.587,1,44.32,1,01,1023.04819527968
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,46.1,1,35.431,1,27.379,1,46.42,1,01,1023.1194049583
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,47.9,1,35.428,1,27.249,1,48.22,1,01,1023.16687709323
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,50,1,35.427,1,26.954,1,50.32,1,01,1023.26999080635
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,52,1,35.423,1,26.828,1,52.32,1,01,1023.31588528233
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,54.1,1,35.375,1,25.84,1,54.42,1,01,1023.60068531782
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,56,1,35.339,1,25.17,1,56.32,1,01,1023.78898281874
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,58,1,35.335,1,24.903,1,58.32,1,01,1023.87622243149
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,60,1,35.333,1,24.798,1,60.32,1,01,1023.91529426304
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,62.5,1,35.314,1,23.32,1,62.82,1,01,1024.35235713829
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,63.9,1,35.313,1,23.228,1,64.22,1,01,1024.38451887876
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,65.8,1,35.324,1,23.233,1,66.12,1,01,1024.39962092434
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,67.9,1,35.3,1,20.739,1,68.22,1,01,1025.09270492943
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,70,1,35.3,1,20.706,1,70.32,1,01,1025.11080642368
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,72,1,35.298,1,20.697,1,72.32,1,01,1025.12044016953
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,74,1,35.293,1,20.642,1,74.32,1,01,1025.14024556139
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,75.9,1,35.274,1,20.407,1,76.22,1,01,1025.19742056749
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,78,1,35.294,1,18.55,1,78.32,1,01,1025.70617554126
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,80,1,35.276,1,17.272,1,80.32,1,01,1026.01732399785
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,82,1,35.279,1,16.941,1,82.32,1,01,1026.1079869242
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,84.1,1,35.289,1,16.701,1,84.42,1,01,1026.18200227597
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,86,1,35.287,1,16.488,1,86.32,1,01,1026.23909208789
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,88,1,35.288,1,16.201,1,88.32,1,01,1026.3157538097
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,90,1,35.279,1,16.076,1,90.32,1,01,1026.34665859407
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,92,1,35.266,1,15.788,1,92.32,1,01,1026.41174820169
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,94,1,35.256,1,15.636,1,94.32,1,01,1026.44756763881
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,96,1,35.254,1,15.47,1,96.32,1,01,1026.49249870212
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,98,1,35.251,1,15.38,1,98.32,1,01,1026.51934061919
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,100,1,35.244,1,15.27,1,100.32,1,01,1026.54751750364
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,102,1,35.234,1,15.165,1,102.32,1,01,1026.57216231425
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,104,1,35.235,1,15.081,1,104.32,1,01,1026.60051105576
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,106,1,35.235,1,15.023,1,106.32,1,01,1026.62226427685
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,108,1,35.233,1,14.981,1,108.32,1,01,1026.63890625947
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,110,1,35.233,1,14.932,1,110.32,1,01,1026.65862249535
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,112,1,35.23,1,14.88,1,112.32,1,01,1026.67667042463
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,114,1,35.226,1,14.823,1,114.32,1,01,1026.69502638922
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,116,1,35.224,1,14.781,1,116.32,1,01,1026.71160003627
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,118,1,35.224,1,14.763,1,118.32,1,01,1026.72443128051
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,120,1,35.224,1,14.752,1,120.32,1,01,1026.7357233762
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,122,1,35.224,1,14.748,1,122.32,1,01,1026.74547779217
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,124,1,35.225,1,14.746,1,124.32,1,01,1026.75556326244
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,126,1,35.227,1,14.744,1,126.32,1,01,1026.76641893147
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,128,1,35.228,1,14.742,1,128.32,1,01,1026.77650045775
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,130,1,35.228,1,14.726,1,130.32,1,01,1026.78888537254
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,132,1,35.228,1,14.679,1,132.32,1,01,1026.80806561934
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,134,1,35.226,1,14.643,1,134.32,1,01,1026.82328043506
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,136,1,35.226,1,14.615,1,136.32,1,01,1026.83827796059
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,138,1,35.226,1,14.598,1,138.32,1,01,1026.85086713951
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,140,1,35.225,1,14.588,1,140.32,1,01,1026.86115508851
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,142,1,35.224,1,14.577,1,142.32,1,01,1026.87166070172
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,144,1,35.222,1,14.546,1,144.32,1,01,1026.8857580408
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,146,1,35.218,1,14.503,1,146.32,1,01,1026.90091938814
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,148,1,35.212,1,14.414,1,148.32,1,01,1026.9245107429
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,150,1,35.207,1,14.333,1,150.32,1,01,1026.9470744241
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,152,1,35.205,1,14.304,1,152.32,1,01,1026.9606759706
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,154,1,35.204,1,14.284,1,154.32,1,01,1026.97309790311
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,156,1,35.2,1,14.225,1,156.32,1,01,1026.99160532132
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,158,1,35.195,1,14.086,1,158.32,1,01,1027.02646029391
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,160,1,35.193,1,13.989,1,160.32,1,01,1027.05451463391
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,162,1,35.192,1,13.933,1,162.32,1,01,1027.07454884829
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,164,1,35.182,1,13.754,1,164.32,1,01,1027.11362944002
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,166,1,35.166,1,13.523,1,166.32,1,01,1027.15865129684
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,168,1,35.159,1,13.417,1,168.32,1,01,1027.18422512793
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,170,1,35.152,1,13.353,1,170.32,1,01,1027.2010013408
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,172,1,35.146,1,13.299,1,172.32,1,01,1027.2164471549
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,174,1,35.135,1,13.196,1,174.32,1,01,1027.23809804507
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,176,1,35.125,1,13.099,1,176.32,1,01,1027.25919525629
1901345,2022-01-04T02:08:36Z,1,-4.962,44.292,1,178,1,35.12,1,13.04,1,178.32,1,01,1027.27631390509
