PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,2,1,NaN,NaN,12.731,1,2,1,01,NaN
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,3,1,35.343,1,12.731,1,3,1,01,1026.72944426971
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,4,1,35.344,1,12.731,1,4,1,01,1026.73469362931
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,5,1,35.344,1,12.73,1,5,1,01,1026.73936666593
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,6,1,35.344,1,12.73,1,6,1,01,1026.74384072215
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,7,1,35.344,1,12.73,1,7,1,01,1026.74831468631
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,9,1,35.343,1,12.728,1,9,1,01,1026.75688515385
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,10,1,35.343,1,12.725,1,10,1,01,1026.76195573387
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,15,1,35.342,1,12.726,1,15,1,01,1026.7833423333
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,25,1,35.344,1,12.735,1,25,1,01,1026.82784725299
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,36,1,35.345,1,12.772,1,36,1,01,1026.870504204
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,46,1,35.384,1,12.88,1,46,1,01,1026.92386150298
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,56,1,35.419,1,12.981,1,56,1,01,1026.97533505337
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,65,1,35.434,1,13.07,1,65,1,01,1027.00911872456
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,75,1,35.459,1,13.151,1,75,1,01,1027.05662504641
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,85,1,35.451,1,13.13,1,85,1,01,1027.0993569033
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,95,1,35.478,1,13.221,1,95,1,01,1027.14622214629
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,106,1,35.499,1,13.291,1,106,1,01,1027.19709859156
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,115,1,35.517,1,13.324,1,115,1,01,1027.24430216659
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,126,1,35.538,1,13.409,1,126,1,01,1027.29190742429
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,136,1,35.577,1,13.552,1,136,1,01,1027.33672329584
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,146,1,35.735,1,14.133,1,146,1,01,1027.37980330329
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,155,1,35.815,1,14.352,1,155,1,01,1027.4340341846
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,166,1,35.853,1,14.456,1,166,1,01,1027.48937874108
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,176,1,35.889,1,14.552,1,176,1,01,1027.54034960171
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,185,1,35.893,1,14.561,1,185,1,01,1027.58128595851
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,195,1,35.889,1,14.547,1,195,1,01,1027.62553573589
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,206,1,35.879,1,14.505,1,206,1,01,1027.67573428012
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,215,1,35.866,1,14.447,1,215,1,01,1027.71826489809
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,225,1,35.78,1,13.921,1,225,1,01,1027.8103895269
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,236,1,35.742,1,13.724,1,236,1,01,1027.87193458179
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,246,1,35.719,1,13.552,1,246,1,01,1027.93502007069
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,256,1,35.684,1,13.259,1,256,1,01,1028.01393634069
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,266,1,35.621,1,12.841,1,266,1,01,1028.09615562796
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,276,1,35.578,1,12.543,1,276,1,01,1028.16805351188
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,285,1,35.542,1,12.245,1,285,1,01,1028.24012355017
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,295,1,35.525,1,12.115,1,295,1,01,1028.29738834847
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,305,1,35.483,1,11.798,1,305,1,01,1028.37186768645
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,315,1,35.445,1,11.497,1,315,1,01,1028.44546697462
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,325,1,35.41,1,11.223,1,325,1,01,1028.5154490695
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,335,1,35.377,1,10.969,1,335,1,01,1028.58255902705
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,345,1,35.309,1,10.428,1,345,1,01,1028.6746752489
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,355,1,35.259,1,9.971,1,355,1,01,1028.7630510471
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,365,1,35.252,1,9.829,1,365,1,01,1028.82773743253
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,375,1,35.244,1,9.734,1,375,1,01,1028.88322325073
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,385,1,35.215,1,9.481,1,385,1,01,1028.94984311709
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,396,1,35.178,1,9.104,1,396,1,01,1029.03530147681
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,405,1,35.124,1,8.655,1,405,1,01,1029.10905672962
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,416,1,35.079,1,8.309,1,416,1,01,1029.18024896726
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,426,1,35.066,1,7.996,1,426,1,01,1029.26555998089
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,436,1,35.06,1,7.814,1,436,1,01,1029.33492477079
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,446,1,35.04,1,7.537,1,446,1,01,1029.40777621344
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,455,1,35.031,1,7.407,1,455,1,01,1029.46155971734
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,465,1,35.016,1,7.13,1,465,1,01,1029.53729814836
6902756,2022-01-03T23:40:00Z,1,47.857,-41.419,1,475,1,34.993,1,6.831,1,475,1,01,1029.60929329945
