PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,0.52,1,35.5112,1,27.327,1,0.52,1,01,1023.00085959506
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,0.68,1,35.5156,1,27.334,1,0.68,1,01,1023.00259757591
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,0.88,1,35.5166,1,27.341,1,0.88,1,01,1023.00194755049
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,0.96,1,35.5272,1,27.343,1,0.96,1,01,1023.00962333276
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,1.04,1,35.5446,1,27.355,1,1.04,1,01,1023.01918634317
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,1.24,1,35.539,1,27.354,1,1.24,1,01,1023.01615249045
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,1.36,1,35.5368,1,27.347,1,1.36,1,01,1023.01727315122
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,1.56,1,35.5328,1,27.349,1,1.56,1,01,1023.01447428998
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,1.72,1,35.5394,1,27.354,1,1.72,1,01,1023.01851290079
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,1.88,1,35.5376,1,27.358,1,1.88,1,01,1023.0165519074
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,1.96,1,35.5454,1,27.361,1,1.96,1,01,1023.02179645962
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,2.04,1,35.553,1,27.366,1,2.04,1,01,1023.02624388928
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,2.24,1,35.5592,1,27.37,1,2.24,1,01,1023.03047539736
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,2.4,1,35.5506,1,27.368,1,2.4,1,01,1023.02533538884
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,2.6,1,35.5728,1,27.392,1,2.6,1,01,1023.03514161692
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,2.76,1,35.5922,1,27.396,1,2.76,1,01,1023.0491353416
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,2.92,1,35.5718,1,27.384,1,2.92,1,01,1023.0383491836
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,3,1,35.5824,1,27.395,1,3,1,01,1023.04311241167
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,3.08,1,35.5742,1,27.391,1,3.08,1,01,1023.03857782986
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,3.2,1,35.5898,1,27.403,1,3.2,1,01,1023.04695153756
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,3.4,1,35.594,1,27.406,1,3.4,1,01,1023.04999972225
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,3.6,1,35.5926,1,27.407,1,3.6,1,01,1023.04948030475
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,3.72,1,35.5988,1,27.411,1,3.72,1,01,1023.05336680588
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,3.88,1,35.602,1,27.412,1,3.88,1,01,1023.05613784252
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,3.96,1,35.6002,1,27.411,1,3.96,1,01,1023.05544991208
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,4.04,1,35.6026,1,27.41,1,4.04,1,01,1023.05792301228
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,4.2,1,35.599,1,27.411,1,4.2,1,01,1023.05557618231
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,4.4,1,35.6064,1,27.417,1,4.4,1,01,1023.06006134188
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,4.52,1,35.6112,1,27.42,1,4.52,1,01,1023.0632174357
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,4.72,1,35.6168,1,27.421,1,4.72,1,01,1023.06796616045
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,4.92,1,35.6182,1,27.425,1,4.92,1,01,1023.06858253844
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,6.08,1,35.6966,1,27.494,1,6.08,1,01,1023.11019702289
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,7.12,1,35.7892,1,27.556,1,7.12,1,01,1023.1642092758
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,8,1,35.8656,1,27.562,1,8,1,01,1023.22352345463
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,8.88,1,35.8858,1,27.538,1,8.88,1,01,1023.25029794352
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,10.12,1,35.9036,1,27.517,1,10.12,1,01,1023.27583180876
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,11.88,1,35.9172,1,27.472,1,11.88,1,01,1023.30822187396
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,14.04,1,35.9048,1,27.351,1,14.04,1,01,1023.34736311036
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,16.04,1,35.89,1,27.26,1,16.04,1,01,1023.37421722465
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,18.04,1,35.8842,1,27.179,1,18.04,1,01,1023.40456253342
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,20.04,1,35.8818,1,27.117,1,20.04,1,01,1023.43130521314
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,22.04,1,35.8784,1,27.04,1,22.04,1,01,1023.46208875118
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,24.08,1,35.8794,1,26.96,1,24.08,1,01,1023.4972774464
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,26.08,1,35.8828,1,26.861,1,26.08,1,01,1023.54013944155
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,28.04,1,35.8836,1,26.842,1,28.04,1,01,1023.55523043602
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,29.88,1,35.8836,1,26.773,1,29.88,1,01,1023.58518263573
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,31.92,1,35.8778,1,26.701,1,31.92,1,01,1023.61254604207
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,33.96,1,35.8768,1,26.681,1,33.96,1,01,1023.62692284586
5902413,2022-01-06T12:17:34Z,1,-22.29487,-144.52333,1,35.96,1,35.8734,1,26.658,1,35.96,1,01,1023.64027288561
