PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,4.42,1,33.9919,1,0.5743,1,4.42,1,02,1027.28731293534
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,6.03,1,33.9921,1,0.5723,1,6.03,1,02,1027.29524150106
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,8.02,1,33.9923,1,0.5719,1,8.02,1,02,1027.30488048165
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,10.01,1,33.9923,1,0.5712,1,10.01,1,02,1027.31437595074
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,11.99,1,33.9948,1,0.5649,1,11.99,1,02,1027.32617829354
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,13.98,1,33.9964,1,0.5615,1,13.98,1,02,1027.33713166994
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,15.99,1,34.0005,1,0.5558,1,15.99,1,02,1027.35032862234
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,18,1,34.0031,1,0.5504,1,18,1,02,1027.36230024036
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,20.02,1,34.005,1,0.5445,1,20.02,1,02,1027.37378529429
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,21.99,1,34.0073,1,0.5328,1,21.99,1,02,1027.38568433932
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,23.99,1,34.0063,1,0.5276,1,23.99,1,02,1027.39468444174
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,26.01,1,34.0308,1,0.4371,1,26.01,1,02,1027.42930880073
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,28,1,34.0511,1,0.3453,1,28,1,02,1027.46039584586
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,29.97,1,34.0527,1,0.3287,1,29.97,1,02,1027.47199329139
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,31.98,1,34.0533,1,0.3328,1,31.98,1,02,1027.48183784911
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,34,1,34.0537,1,0.3275,1,34,1,02,1027.49210435234
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,36.04,1,34.0538,1,0.3209,1,36.04,1,02,1027.50229851554
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,38.02,1,34.0538,1,0.3174,1,38.02,1,02,1027.51194909784
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,40.03,1,34.0538,1,0.3064,1,40.03,1,02,1027.52216941555
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,42.03,1,34.0538,1,0.2745,1,42.03,1,02,1027.53352787994
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,44.02,1,34.0562,1,0.242,1,44.02,1,02,1027.5467954944
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,46.03,1,34.0619,1,0.1772,1,46.03,1,02,1027.56460081663
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,48.07,1,34.0692,1,0.0716,1,48.07,1,02,1027.58600609037
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,49.99,1,34.0703,1,-0.0176,1,49.99,1,02,1027.60083999948
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,52.05,1,34.1252,1,-0.5203,1,52.05,1,02,1027.67993279913
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,53.99,1,34.1894,1,-0.9924,1,53.99,1,02,1027.76154257955
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,55.98,1,34.1929,1,-1.0661,1,55.98,1,02,1027.77686225874
1901937,2022-02-14T13:00:22Z,1,-63.9939,-36.153,1,58.01,1,34.253,1,-1.3369,1,58.01,1,02,1027.84542750447
