PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,2.2,1,36.411,1,28.27,1,2.31,1,10,1023.37677368159
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,4,1,36.412,1,28.264,1,4.11,1,10,1023.38721319462
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,6,1,36.409,1,28.227,1,6.11,1,10,1023.40575409435
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,8,1,36.407,1,28.195,1,8.11,1,10,1023.42338553078
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,10,1,36.407,1,28.175,1,10.11,1,10,1023.43855098453
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,12,1,36.407,1,28.172,1,12.11,1,10,1023.44809575926
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,14,1,36.409,1,28.169,1,14.11,1,10,1023.45914419675
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,16,1,36.412,1,28.168,1,16.11,1,10,1023.47028368335
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,18,1,36.417,1,28.169,1,18.11,1,10,1023.48226609383
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,20,1,36.422,1,28.171,1,20.11,1,10,1023.49391764511
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,22,1,36.426,1,28.176,1,22.11,1,10,1023.50382740126
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,24,1,36.433,1,28.182,1,24.11,1,10,1023.51566165027
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,26,1,36.44,1,28.188,1,26.11,1,10,1023.52749487054
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,28,1,36.444,1,28.192,1,28.11,1,10,1023.53773259471
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,30,1,36.447,1,28.192,1,30.11,1,10,1023.54854030564
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,32,1,36.452,1,28.191,1,32.11,1,10,1023.56118155827
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,34.1,1,36.471,1,28.171,1,34.21,1,10,1023.59105782142
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,35.9,1,36.487,1,28.141,1,36.01,1,10,1023.62069755905
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,38,1,36.596,1,27.957,1,38.11,1,10,1023.77232451934
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,40,1,36.624,1,27.918,1,40.11,1,10,1023.81477033182
4903458,2022-10-16T14:31:26Z,1,14.696,-51.005,1,42.4,1,36.678,1,27.832,1,42.51,1,10,1023.89391987129
