PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,4.51,1,33.9571,1,-1.2331,1,5.17,1,01,1027.34331927997
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,6.02,1,33.9571,1,-1.2323,1,6.68,1,01,1027.35054190246
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,8.01,1,33.9586,1,-1.234,1,8.67,1,01,1027.36137080443
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,10.02,1,33.9586,1,-1.2338,1,10.68,1,01,1027.37101446743
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,12.07,1,33.9581,1,-1.2333,1,12.73,1,01,1027.38047434877
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,13.98,1,33.9586,1,-1.2337,1,14.64,1,01,1027.39010053534
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,16,1,33.9586,1,-1.2339,1,16.66,1,01,1027.39984444306
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,17.99,1,33.9584,1,-1.2334,1,18.65,1,01,1027.40925687391
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,20.02,1,33.9585,1,-1.2333,1,20.68,1,01,1027.41911907198
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,22,1,33.9583,1,-1.233,1,22.66,1,01,1027.42852744298
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,24,1,33.9585,1,-1.2332,1,24.66,1,01,1027.43837378322
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,26.01,1,33.9593,1,-1.2344,1,26.67,1,01,1027.44878937801
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,27.98,1,33.9601,1,-1.2357,1,28.64,1,01,1027.45901464198
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,30.06,1,33.961,1,-1.2369,1,30.72,1,01,1027.46984907702
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,32.02,1,33.961,1,-1.2368,1,32.68,1,01,1027.47932061848
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,33.98,1,33.9609,1,-1.2366,1,34.64,1,01,1027.48870718447
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,36,1,33.9623,1,-1.2388,1,36.66,1,01,1027.49968356514
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,38.08,1,33.9672,1,-1.2457,1,38.74,1,01,1027.51395171693
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,40.09,1,33.9748,1,-1.2571,1,40.75,1,01,1027.53022842427
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,41.92,1,33.9814,1,-1.2696,1,42.58,1,01,1027.54487470883
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,43.94,1,34.0261,1,-1.3413,1,44.6,1,01,1027.59337172376
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,45.99,1,34.1044,1,-1.456,1,46.65,1,01,1027.67064425938
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,48.04,1,34.1255,1,-1.4878,1,48.7,1,01,1027.6987336419
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,49.99,1,34.1369,1,-1.5054,1,50.65,1,01,1027.71800300126
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,51.97,1,34.145,1,-1.5191,1,52.63,1,01,1027.73457952957
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,53.98,1,34.1779,1,-1.5617,1,54.64,1,01,1027.77234581906
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,56,1,34.2013,1,-1.5898,1,56.66,1,01,1027.80198115022
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,57.97,1,34.215,1,-1.6097,1,58.63,1,01,1027.82324219875
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,59.98,1,34.2271,1,-1.6268,1,60.64,1,01,1027.84330805853
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,61.97,1,34.2306,1,-1.6327,1,62.63,1,01,1027.85594679108
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,63.98,1,34.2362,1,-1.6414,1,64.64,1,01,1027.87047376073
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,66.03,1,34.2609,1,-1.672,1,66.69,1,01,1027.90137513479
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,68.01,1,34.2884,1,-1.7038,1,68.67,1,01,1027.93424162921
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,70.01,1,34.3094,1,-1.727,1,70.67,1,01,1027.96166059047
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,72.04,1,34.3173,1,-1.7378,1,72.7,1,01,1027.97821202241
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,74.03,1,34.3224,1,-1.744,1,74.69,1,01,1027.99215685168
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,76.01,1,34.3276,1,-1.7494,1,76.67,1,01,1028.00610983911
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,78.03,1,34.33,1,-1.7515,1,78.69,1,01,1028.01787272027
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,80.05,1,34.3367,1,-1.7574,1,80.71,1,01,1028.03324132008
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,82.01,1,34.3484,1,-1.7684,1,82.67,1,01,1028.05253389687
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,84.02,1,34.3728,1,-1.7803,1,84.68,1,01,1028.0824017921
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,85.97,1,34.3822,1,-1.7749,1,86.63,1,01,1028.09927711804
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,87.95,1,34.3857,1,-1.7599,1,88.61,1,01,1028.11121030641
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,89.97,1,34.3894,1,-1.7381,1,90.63,1,01,1028.12327974919
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,92,1,34.3936,1,-1.7141,1,92.66,1,01,1028.13572258745
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,94.02,1,34.4004,1,-1.6666,1,94.68,1,01,1028.14945267528
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,95.99,1,34.4123,1,-1.5388,1,96.65,1,01,1028.16431593205
7900640,2022-01-03T01:59:08Z,1,-64.20832,-11.89787,1,97.99,1,34.4221,1,-1.4476,1,98.65,1,01,1028.17868744172
