PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,4.4,1,34.212,1,7.844,1,4.77,1,12,1026.70022062208
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,6,1,34.212,1,7.843,1,6.37,1,12,1026.70767594681
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,7.52,1,34.2112,8,7.843,8,7.89,1,12,1026.71399070353
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,8,1,34.211,1,7.843,1,8.37,1,12,1026.71602613402
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,10,1,34.211,1,7.846,1,10.37,1,12,1026.72472136384
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,11.59,1,34.211,8,7.846,8,11.96,1,12,1026.73198971577
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,12,1,34.211,1,7.846,1,12.37,1,12,1026.73386390572
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,14,1,34.211,1,7.842,1,14.37,1,12,1026.74359308881
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,16.1,1,34.211,1,7.841,1,16.47,1,12,1026.753338897
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,16.81,1,34.211,8,7.841,8,17.18,1,12,1026.75658420474
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,18,1,34.211,1,7.84,1,18.37,1,12,1026.76217021827
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,20,1,34.211,1,7.846,1,20.37,1,12,1026.77043025191
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,21.71,1,34.211,8,7.846,8,22.08,1,12,1026.77821178616
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,21.9,1,34.211,1,7.846,1,22.27,1,12,1026.7790763839
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,24,1,34.212,1,7.849,1,24.37,1,12,1026.78897652444
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,26,1,34.212,1,7.853,1,26.37,1,12,1026.79748844965
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,26.42,1,34.212,8,7.853,8,26.79,1,12,1026.79939942418
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,28,1,34.212,1,7.854,1,28.37,1,12,1026.80644102048
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,30,1,34.212,1,7.853,1,30.37,1,12,1026.81568752595
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,31.75,1,34.212,8,7.853,8,32.12,1,12,1026.82368084656
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,32,1,34.212,1,7.853,1,32.37,1,12,1026.82482272564
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,34,1,34.212,1,7.853,1,34.37,1,12,1026.83395754352
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,36,1,34.212,1,7.853,1,36.37,1,12,1026.8430919796
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,36.51,1,34.212,8,7.853,8,36.88,1,12,1026.84542119971
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,38,1,34.212,1,7.853,1,38.37,1,12,1026.85222603391
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,40,1,34.212,1,7.854,1,40.37,1,12,1026.86121229451
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,41.45,1,34.212,8,7.854,8,41.82,1,12,1026.86783597821
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,42,1,34.212,1,7.854,1,42.37,1,12,1026.87034835745
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,44,1,34.212,1,7.854,1,44.37,1,12,1026.87948403858
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,46,1,34.212,1,7.853,1,46.37,1,12,1026.88876687706
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,46.94,1,34.212,8,7.854,8,47.31,1,12,1026.89291279669
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,48,1,34.212,1,7.856,1,48.37,1,12,1026.89745905998
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,50,1,34.212,1,7.855,1,50.37,1,12,1026.90674115649
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,51.74,1,34.212,8,7.854,8,52.11,1,12,1026.91484118854
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,52,1,34.212,1,7.854,1,52.37,1,12,1026.91602945296
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,54,1,34.211,1,7.847,1,54.37,1,12,1026.92541837721
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,56,1,34.21,1,7.838,1,56.37,1,12,1026.935102161
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,56.47,1,34.2098,8,7.837,8,56.84,1,12,1026.93724071247
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,58,1,34.209,1,7.834,1,58.37,1,12,1026.94404769277
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,60,1,34.209,1,7.829,1,60.37,1,12,1026.95392567676
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,61.84,1,34.209,8,7.82,8,62.21,1,12,1026.96366235587
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,62,1,34.209,1,7.819,1,62.37,1,12,1026.96454106564
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,64,1,34.208,1,7.812,1,64.37,1,12,1026.97392839155
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,66,1,34.208,1,7.821,1,66.37,1,12,1026.98174022358
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,66.68,1,34.2077,8,7.816,8,67.05,1,12,1026.98534998142
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,68,1,34.207,1,7.805,1,68.37,1,12,1026.99245515431
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,70,1,34.208,1,7.814,1,70.37,1,12,1027.00105152338
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,71.72,1,34.2037,8,7.743,8,72.09,1,12,1027.01599028314
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,72,1,34.203,1,7.732,1,72.37,1,12,1027.01833545484
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,74,1,34.203,1,7.724,1,74.37,1,12,1027.02865129648
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,76,1,34.203,1,7.71,1,76.37,1,12,1027.03984658213
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,76.53,1,34.203,8,7.706,8,76.9,1,12,1027.04285630536
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,78,1,34.203,1,7.696,1,78.37,1,12,1027.05104314421
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,80,1,34.203,1,7.687,1,80.37,1,12,1027.06150631774
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,81.58,1,34.2038,8,7.687,8,81.95,1,12,1027.06935891336
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,82,1,34.204,1,7.687,1,82.37,1,12,1027.07143632896
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,84,1,34.203,1,7.677,1,84.37,1,12,1027.08126017443
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,86,1,34.204,1,7.674,1,86.37,1,12,1027.09162919289
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,86.45,1,34.204,8,7.674,8,86.82,1,12,1027.09368665719
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,88,1,34.204,1,7.674,1,88.37,1,12,1027.10077333055
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,90,1,34.204,1,7.674,1,90.37,1,12,1027.10991708592
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,91.35,1,34.204,8,7.673,8,91.72,1,12,1027.11623544722
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,92,1,34.204,1,7.673,1,92.37,1,12,1027.11920701542
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,94,1,34.204,1,7.672,1,94.37,1,12,1027.12849663722
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,96,1,34.205,1,7.659,1,96.37,1,12,1027.14032978582
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,96.45,1,34.2163,8,7.657,8,96.82,1,12,1027.15155311363
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,98,1,34.255,1,7.649,1,98.37,1,12,1027.19019987595
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,100,1,34.298,1,7.597,1,100.37,1,12,1027.24072068237
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,101.53,1,34.3232,8,7.523,8,101.9,1,12,1027.27829712818
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,102,1,34.331,1,7.5,1,102.37,1,12,1027.28991609605
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,104,1,34.335,1,7.492,1,104.37,1,12,1027.30336689804
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,106.1,1,34.337,1,7.48,1,106.47,1,12,1027.31628389568
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,108,1,34.334,1,7.45,1,108.37,1,12,1027.32696518355
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,110,1,34.332,1,7.427,1,110.37,1,12,1027.33786986461
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,111.93,1,34.332,8,7.417,8,112.3,1,12,1027.3481437716
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,112,1,34.332,1,7.417,1,112.37,1,12,1027.34846397465
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,114,1,34.331,1,7.399,1,114.37,1,12,1027.35942698321
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,116,1,34.331,1,7.379,1,116.37,1,12,1027.37146177057
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,118,1,34.33,1,7.37,1,118.37,1,12,1027.38112296215
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,120,1,34.329,1,7.356,1,120.37,1,12,1027.3915038898
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,121.86,1,34.3281,8,7.346,8,122.23,1,12,1027.40074584953
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,122,1,34.328,1,7.345,1,122.37,1,12,1027.40145170496
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,124,1,34.328,1,7.337,1,124.37,1,12,1027.41175294246
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,126,1,34.327,1,7.325,1,126.37,1,12,1027.42184328159
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,128,1,34.327,1,7.321,1,128.37,1,12,1027.43157070864
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,130,1,34.327,1,7.313,1,130.37,1,12,1027.44187307078
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,131.73,1,34.3261,8,7.303,8,132.1,1,12,1027.45051966247
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,132,1,34.326,1,7.301,1,132.37,1,12,1027.45196398871
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,134,1,34.325,1,7.293,1,134.37,1,12,1027.46147953967
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,136,1,34.324,1,7.286,1,136.37,1,12,1027.470851107
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,138,1,34.323,1,7.27,1,138.37,1,12,1027.48151395697
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,140,1,34.323,1,7.265,1,140.37,1,12,1027.49138359223
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,141.87,1,34.323,8,7.265,8,142.24,1,12,1027.49994079727
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,142,1,34.323,1,7.265,1,142.37,1,12,1027.50053567073
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,144,1,34.324,1,7.263,1,144.37,1,12,1027.51076028143
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,146,1,34.324,1,7.258,1,146.37,1,12,1027.52062933828
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,148,1,34.325,1,7.258,1,148.37,1,12,1027.53056640213
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,150,1,34.324,1,7.253,1,150.37,1,12,1027.53964922582
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,151.7,1,34.324,8,7.249,8,152.07,1,12,1027.54800135868
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,152,1,34.324,1,7.248,1,152.37,1,12,1027.54951741793
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,154,1,34.323,1,7.241,1,154.37,1,12,1027.55888630379
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,156,1,34.322,1,7.231,1,156.37,1,12,1027.56868520503
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,158,1,34.321,1,7.219,1,158.37,1,12,1027.5787701827
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,160,1,34.319,1,7.198,1,160.37,1,12,1027.58935711801
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,161.71,1,34.3181,8,7.191,8,162.08,1,12,1027.59747570116
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,162,1,34.318,1,7.19,1,162.37,1,12,1027.59886709151
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,164,1,34.317,1,7.181,1,164.37,1,12,1027.60851972353
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,166,1,34.317,1,7.176,1,166.37,1,12,1027.61838572984
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,168,1,34.318,1,7.178,1,168.37,1,12,1027.62803597553
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,170,1,34.319,1,7.18,1,170.37,1,12,1027.63768558319
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,171.6,1,34.319,8,7.176,8,171.97,1,12,1027.64557799512
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,172,1,34.319,1,7.175,1,172.37,1,12,1027.6475510761
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,174,1,34.318,1,7.167,1,174.37,1,12,1027.65705986804
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,176,1,34.318,1,7.158,1,176.37,1,12,1027.66749721403
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,178,1,34.317,1,7.152,1,178.37,1,12,1027.67672632041
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,180,1,34.317,1,7.142,1,180.37,1,12,1027.68731302565
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,181.9,1,34.3161,8,7.133,8,182.27,1,12,1027.69659107421
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,182,1,34.316,1,7.132,1,182.37,1,12,1027.69711322903
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,184,1,34.316,1,7.13,1,184.37,1,12,1027.70655567872
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,186,1,34.316,1,7.127,1,186.37,1,12,1027.71614081662
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,188,1,34.316,1,7.124,1,188.37,1,12,1027.72572573458
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,190,1,34.316,1,7.124,1,190.37,1,12,1027.7348815114
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,191.61,1,34.316,8,7.122,8,191.98,1,12,1027.74253766161
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,192,1,34.316,1,7.121,1,192.37,1,12,1027.74446595663
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,194,1,34.315,1,7.112,1,194.37,1,12,1027.75412219169
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,196,1,34.314,1,7.103,1,196.37,1,12,1027.76377793383
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,198,1,34.314,1,7.098,1,198.37,1,12,1027.77364764184
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,200,1,34.314,1,7.093,1,200.37,1,12,1027.78351713083
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,201.77,1,34.3131,8,7.089,8,202.14,1,12,1027.79148345026
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,202,1,34.313,1,7.089,1,202.37,1,12,1027.79245767392
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,204,1,34.313,1,7.077,1,204.37,1,12,1027.80332004951
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,206,1,34.312,1,7.061,1,206.37,1,12,1027.81396630111
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,208,1,34.31,1,7.045,1,208.37,1,12,1027.8238248123
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,210,1,34.309,1,7.036,1,210.37,1,12,1027.83347049841
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,211.27,1,34.3084,8,7.031,8,211.64,1,12,1027.83952092971
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,212,1,34.308,1,7.028,1,212.37,1,12,1027.8429732897
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,214,1,34.308,1,7.023,1,214.37,1,12,1027.85283448965
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,216,1,34.307,1,7.011,1,216.37,1,12,1027.86290596859
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,218,1,34.306,1,6.999,1,218.37,1,12,1027.87297652076
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,220,1,34.305,1,6.994,1,220.37,1,12,1027.88205095966
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,221.79,1,34.305,8,6.988,8,222.16,1,12,1027.89109267634
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,222,1,34.305,1,6.987,1,222.37,1,12,1027.89219551847
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,224,1,34.305,1,6.984,1,224.37,1,12,1027.90177111521
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,226,1,34.305,1,6.981,1,226.37,1,12,1027.91134649316
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,228,1,34.305,1,6.979,1,228.37,1,12,1027.92077943825
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,230,1,34.304,1,6.976,1,230.37,1,12,1027.92956843259
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,231.59,1,34.304,8,6.973,8,231.96,1,12,1027.9372678247
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,232,1,34.304,1,6.972,1,232.37,1,12,1027.9392853842
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,234,1,34.303,1,6.965,1,234.37,1,12,1027.94864283382
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,236,1,34.302,1,6.946,1,236.37,1,12,1027.95970510688
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,238,1,34.301,1,6.938,1,238.37,1,12,1027.96920351522
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,240,1,34.299,1,6.919,1,240.37,1,12,1027.97947620156
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,241.37,1,34.2976,8,6.907,8,241.74,1,12,1027.98634398407
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,242,1,34.297,1,6.901,1,242.37,1,12,1027.98960447115
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,244,1,34.296,1,6.891,1,244.37,1,12,1027.99938396209
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,246,1,34.295,1,6.885,1,246.37,1,12,1028.00859665077
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,248,1,34.294,1,6.876,1,248.37,1,12,1028.01823367904
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,250,1,34.292,1,6.864,1,250.37,1,12,1028.02750848179
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,251.23,1,34.292,8,6.859,8,251.6,1,12,1028.03384238778
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,252,1,34.292,1,6.856,1,252.37,1,12,1028.03778905061
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,254,1,34.292,1,6.842,1,254.37,1,12,1028.04891356301
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,256,1,34.291,1,6.837,1,256.37,1,12,1028.05797980952
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,258,1,34.291,1,6.836,1,258.37,1,12,1028.06726684647
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,260,1,34.291,1,6.834,1,260.37,1,12,1028.07669489545
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,261.35,1,34.2903,8,6.825,8,261.72,1,12,1028.0835892784
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,262,1,34.29,1,6.821,1,262.37,1,12,1028.08689064788
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,264,1,34.289,1,6.81,1,264.37,1,12,1028.09680304079
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,266,1,34.289,1,6.809,1,266.37,1,12,1028.10608963622
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,268,1,34.288,1,6.803,1,268.37,1,12,1028.11529572192
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,270,1,34.286,1,6.786,1,270.37,1,12,1028.12526713577
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,271.7,1,34.2843,8,6.772,8,272.07,1,12,1028.13367776535
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,272,1,34.284,1,6.77,1,272.37,1,12,1028.13509555738
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,274,1,34.284,1,6.762,1,274.37,1,12,1028.14536819762
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,276,1,34.283,1,6.762,1,276.37,1,12,1028.15372776869
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,278,1,34.283,1,6.753,1,278.37,1,12,1028.16414081292
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,280,1,34.281,1,6.737,1,280.37,1,12,1028.17396611768
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,281.3,1,34.281,8,6.735,8,281.67,1,12,1028.18019223872
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,282,1,34.281,1,6.734,1,282.37,1,12,1028.18353390574
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,284,1,34.282,1,6.738,1,284.37,1,12,1028.19290244066
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,286,1,34.282,1,6.739,1,286.37,1,12,1028.20190646934
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,288,1,34.282,1,6.731,1,288.37,1,12,1028.2121775509
5906552,2022-12-25T14:39:35Z,1,-52.2531,-146.1691,1,290,1,34.281,1,6.72,1,290.37,1,12,1028.22208433075
